code,codeName,peTTM,pbMRQ,close,totalValue,industry,roe_mean,roe_std,roe_count,roe_volatility,eps_predicted,avg_dividend_pay_rate,amount,stockDividend,dividend_yield,predicted_dividend_yield,pe_rank,pb_rank,dividend_rank,predicted_dividend_rank,roe_mean_rank,roe_volatility_rank,total_rank
sh.601009,南京银行,6.215437,0.736635,11.21,138595091890.28735,J66货币金融服务,0.08336105555555556,0.03418150643166431,18.0,0.41004166998442354,1.874666666667,25.790648354113,1.92237,0.0,0.034297413024085635,0.04313012380123619,21.0,43.0,47.0,35.0,262.0,74.0,99.0
sh.601825,沪农商行,6.729951,0.630584,8.61,80719043922.07791,J66货币金融服务,0.07402972222222222,0.029779629106854746,18.0,0.40226584961999906,1.301538461538,27.629072392170333,1.3940000000000001,0.0,0.032380952380952385,0.0417657379500899,28.0,31.0,52.0,41.0,311.0,68.0,100.0
sh.601398,工商银行,7.17905,0.67616,7.48,2016728127644.7878,J66货币金融服务,0.06277511111111111,0.029641161356720878,18.0,0.47218014961783844,1.042857142857,30.003958450613,1.0593,0.0,0.028323529411764702,0.04183134008583744,32.0,36.0,81.0,40.0,393.0,192.0,108.0
sh.600036,招商银行,6.340638,0.844102,37.9,781843529345.2761,J66货币金融服务,0.09149372222222223,0.04081676973961958,18.0,0.44611552299165175,5.998260869565,28.309085231249,6.723,0.0,0.03547757255936675,0.04480350348173649,22.0,59.0,43.0,28.0,215.0,134.0,109.0
sz.002966,苏州银行,6.898438,0.729147,8.45,37142328697.57174,J66货币金融服务,0.07095422222222221,0.02769819055579912,18.0,0.39036705199939886,1.309230769231,27.045253744326,1.33,0.0,0.03147928994082841,0.04190352469080653,30.0,42.0,58.0,39.0,333.0,57.0,111.0
sh.600704,物产中大,7.361944,0.630609,5.14,26580482802.050823,F51批发业,0.06997161111111111,0.034759416984108976,18.0,0.4967645654022874,0.77,26.562909867440666,0.67,0.0,0.026070038910505838,0.03979268598818932,34.0,32.0,99.0,52.0,340.0,243.0,118.0
sh.601658,邮储银行,6.873585,0.585108,5.03,364807824033.3587,J66货币金融服务,0.06602116666666666,0.027434527927734546,18.0,0.4155413985070629,0.73,25.632288616442334,0.9035,0.0,0.03592445328031808,0.03719994172962804,29.0,26.0,39.0,68.0,373.0,80.0,123.0
sh.601997,贵阳银行,4.152075,0.332361,6.0,21936455385.621986,J66货币金融服务,0.06295155555555555,0.030618431600478863,18.0,0.4863808579512814,1.37,13.199212335099,0.8799999999999999,0.0,0.02933333333333333,0.030138201498476055,2.0,4.0,69.0,122.0,392.0,217.0,128.0
sh.601998,中信银行,6.447015,0.618049,8.25,336138393239.29956,J66货币金融服务,0.060412777777777774,0.024974353144907195,18.0,0.413395213124826,1.28,23.065279351912665,1.1978,0.0,0.029037575757575755,0.03578613038842207,25.0,30.0,71.0,78.0,411.0,78.0,133.0
sh.601169,北京银行,5.421807,0.392435,5.26,111223331730.4607,J66货币金融服务,0.054275666666666667,0.021912055349671302,18.0,0.40371784807810684,0.925,17.365355520144664,0.95,0.0,0.03612167300380228,0.030537935087706875,9.0,7.0,38.0,120.0,450.0,69.0,136.0
sh.601919,中远海控,8.612834,0.915425,14.09,176923201210.4173,G55水上运输业,0.2991387222222222,0.3062679147643363,18.0,1.023832396184463,1.507875,42.41132121458067,6.25,0.0,0.0887154009936125,0.04538748827284303,47.0,75.0,3.0,26.0,5.0,595.0,148.0
sh.600820,隧道股份,8.563907,0.581103,5.94,18676916831.194473,E48土木工程建筑业,0.046289833333333336,0.0332894974044544,18.0,0.7191535377700877,0.774285714286,27.334659649443,1.0,0.0,0.03367003367003367,0.035631037830696426,46.0,24.0,49.0,80.0,505.0,487.0,150.0
sh.600000,浦发银行,5.981538,0.398953,9.03,300795988315.4736,J66货币金融服务,0.046003277777777775,0.017265338874395502,18.0,0.37530671092170853,1.530769230769,17.697458614416,1.051,0.0,0.02327796234772979,0.030000803000836983,18.0,9.0,128.0,123.0,509.0,41.0,150.0
sh.601128,常熟银行,5.54066,0.750488,7.25,24044992537.969856,J66货币金融服务,0.08320816666666668,0.03723413645038492,18.0,0.44748175500062987,1.400588235294,17.479387122212,0.8545454545454545,0.0,0.023573667711598745,0.033767481328992516,14.0,45.0,123.0,100.0,263.0,137.0,159.0
sh.601668,中国建筑,5.43484,0.415641,4.99,206195889573.56415,E48土木工程建筑业,0.08717627777777777,0.038517580645734406,18.0,0.4418355730204505,0.945294117647,15.035210935459332,0.79565,0.0,0.03188977955911824,0.028482357624993092,10.0,10.0,55.0,143.0,238.0,127.0,163.0
sh.601288,农业银行,8.062947,0.839487,6.78,2165158860068.4932,J66货币金融服务,0.06260027777777778,0.027565469825181765,18.0,0.440341014508519,0.843636363636,30.005782065341,0.8145,0.0,0.02402654867256637,0.03733623727088287,42.0,58.0,119.0,65.0,398.0,122.0,165.0
sh.601665,齐鲁银行,6.648196,0.776174,6.38,39263159294.77422,J66货币金融服务,0.06650483333333333,0.02887893684341379,18.0,0.4342381657986832,1.025833333333,21.337232126490665,0.793,0.0,0.024858934169279,0.03430790588780235,27.0,48.0,108.0,92.0,370.0,111.0,167.0
sh.600926,杭州银行,6.131577,0.859872,16.61,120397724171.20935,J66货币金融服务,0.08684905555555555,0.032685509843088184,18.0,0.3763484776432593,2.85619047619,20.312511172634334,1.9500000000000002,0.0,0.023479831426851297,0.034928597807815265,20.0,63.0,124.0,87.0,241.0,42.0,170.0
sh.601916,浙商银行,6.371863,0.450333,3.01,64841423890.14539,J66货币金融服务,0.057392388888888896,0.020821138831765038,18.0,0.362785714880671,0.45,19.381864810181334,0.53,0.0,0.035215946843853825,0.02897620984910831,24.0,12.0,44.0,135.0,428.0,34.0,171.0
sh.601939,建设银行,7.369434,0.710171,9.63,92391342633.77025,J66货币金融服务,0.07110033333333333,0.031829690135432465,18.0,0.4476728679485675,1.321666666667,24.809466762475335,1.3778000000000001,0.0,0.028614745586708207,0.03404968352829336,35.0,40.0,75.0,96.0,332.0,139.0,171.0
sh.601318,中国平安,8.100328,1.056254,59.4,633190648076.6261,J68保险业,0.08617072222222223,0.03583666188630848,18.0,0.41587979028295413,8.1975,33.69882504059233,8.35,0.0,0.028114478114478113,0.04650608051687805,43.0,109.0,86.0,23.0,244.0,82.0,175.0
sh.601988,中国银行,7.540113,0.676628,5.74,1209536195561.1816,J66货币金融服务,0.05878005555555556,0.02662742427178553,18.0,0.45300100553016326,0.7575,24.83917432033567,0.8202,0.0,0.028578397212543554,0.03277992081472869,36.0,37.0,76.0,105.0,419.0,146.0,178.0
sh.601838,成都银行,5.981267,0.873148,18.95,80310710261.95625,J66货币金融服务,0.10077538888888889,0.04746286077263171,18.0,0.4709767066735159,3.28,19.558545035399664,2.55573,0.0,0.026973403693931402,0.03385331277895034,17.0,68.0,95.0,98.0,165.0,184.0,183.0
sh.600177,雅戈尔,13.983924,0.845455,7.76,35880623140.2985,C18纺织服装、服饰业,0.07276344444444444,0.04128771710131124,18.0,0.567423895563861,0.653333333333,65.19629683108467,1.74,0.0,0.04484536082474227,0.05489035300208796,125.0,60.0,17.0,12.0,320.0,359.0,197.0
sh.600019,宝钢股份,13.81785,0.672303,6.43,140058972526.2387,C31黑色金属冶炼和压延加工业,0.04463383333333334,0.033769936670584595,18.0,0.7565995154031416,0.55,47.62851370088333,0.92,0.0,0.028615863141524107,0.04073978621381934,122.0,34.0,74.0,48.0,517.0,515.0,204.0
sh.600741,华域汽车,7.954648,0.837813,18.1,57061586581.50852,C36汽车制造业,0.07180633333333333,0.03845965765501789,18.0,0.5356025836395752,2.424444444444,23.46681586264067,2.43,0.0,0.026850828729281767,0.03143314439059089,40.0,57.0,97.0,114.0,325.0,309.0,211.0
sh.600282,南钢股份,11.257395,1.150992,5.27,32488345769.230766,C31黑色金属冶炼和压延加工业,0.06783800000000001,0.03952216771263796,18.0,0.5825962987210406,0.495714285714,59.32260234943133,0.8036,0.0,0.030497153700189756,0.055800875617351066,78.0,130.0,61.0,10.0,358.0,375.0,218.0
sh.601186,中国铁建,5.214528,0.330294,6.76,77757530670.55392,E48土木工程建筑业,0.051733611111111105,0.02548001538954861,18.0,0.49252342611119465,1.305384615385,12.183502205766999,0.9299999999999999,0.0,0.027514792899408287,0.02352685849248144,8.0,3.0,91.0,209.0,468.0,232.0,220.0
sh.601390,中国中铁,5.966423,0.393912,5.13,105054974111.22005,E48土木工程建筑业,0.0593638888888889,0.029456912405367883,18.0,0.49620927733528786,0.915,13.384813646362668,0.67,0.0,0.026120857699805072,0.023873498024214117,16.0,8.0,98.0,205.0,418.0,242.0,229.0
sh.601717,中创智领,8.023257,1.312124,18.41,28392328088.005016,C35专用设备制造业,0.11174066666666665,0.04478832608405638,18.0,0.40082386672762876,2.604,32.214507381329,2.52,0.0,0.02737642585551331,0.04556576709450337,41.0,166.0,92.0,25.0,136.0,65.0,232.0
sh.601800,中国交建,8.376112,0.385,6.89,81198080440.06807,E48土木工程建筑业,0.04630861111111111,0.020644941497328217,18.0,0.4458121503103069,0.962857142857,17.990446880059668,0.9290900000000001,0.0,0.026969230769230773,0.025141117970471527,45.0,6.0,96.0,185.0,504.0,133.0,236.0
sz.000651,格力电器,7.743471,1.486346,40.34,222754163070.34222,C38电气机械和器材制造业,0.14210144444444445,0.07558166168357025,18.0,0.5318852456360458,5.431428571429,38.86943463348033,8.379999999999999,0.0,0.04154685176003965,0.05233429792354411,38.0,196.0,21.0,14.0,60.0,304.0,248.0
sh.601555,东吴证券,12.651235,0.975653,8.59,42681630608.760666,J67资本市场服务,0.04020566666666667,0.020297849474614736,18.0,0.5048504640626463,0.73,43.825981125242,0.796,0.0,0.018533178114086148,0.03724443099118354,95.0,89.0,163.0,66.0,543.0,260.0,250.0
sh.600970,中材国际,9.059639,1.027606,9.17,24042530387.317432,E48土木工程建筑业,0.09419811111111112,0.045643276330936434,18.0,0.4845455582129246,1.190869565217,25.355831192005336,1.15,0.0,0.025081788440567066,0.03292855797964999,50.0,99.0,106.0,103.0,202.0,211.0,252.0
sh.601598,中国外运,10.818304,1.05169,6.12,31563477359.512527,G58多式联运和运输代理业,0.07112661111111111,0.03413704003871125,18.0,0.4799475119851239,0.5044,43.467213377932666,0.9249999999999999,0.0,0.030228758169934637,0.03582493860756411,71.0,108.0,63.0,77.0,331.0,201.0,256.0
sh.600018,上港集团,8.75656,0.823668,5.14,119491895383.11371,G55水上运输业,0.09068872222222223,0.04227142541579366,18.0,0.46611556960977374,0.615,23.090681841574334,0.5569999999999999,0.0,0.02167315175097276,0.027627955899938165,49.0,54.0,137.0,154.0,223.0,175.0,257.0
sh.601601,中国太保,6.640871,1.120359,37.22,254792049911.4718,J68保险业,0.09297355555555556,0.04064224264339958,18.0,0.4371376613548371,6.036863636364,19.703399557008336,3.12,0.0,0.01676518001074691,0.031957747527795316,26.0,122.0,187.0,111.0,208.0,115.0,259.0
sh.600578,京能电力,9.931009,1.396559,5.26,35212382199.72463,D44电力、热力生产和供应业,0.020629500000000002,0.051807815449760763,18.0,2.511346152343041,0.545,41.89437469444133,0.345,0.0,0.013117870722433459,0.043407669597852715,54.0,179.0,231.0,33.0,636.0,673.0,266.0
sz.002736,国信证券,10.214806,1.10493,10.82,103995928276.34662,J67资本市场服务,0.04731861111111111,0.02791250879010191,18.0,0.5898843633546049,1.25,30.191410014347667,0.99,0.0,0.018299445471349353,0.03487917053413547,59.0,120.0,166.0,88.0,495.0,384.0,267.0
sh.600098,广州发展,10.623164,0.918594,7.28,25523292677.345543,D44电力、热力生产和供应业,0.043111444444444445,0.02184039451330337,18.0,0.5066031721912726,0.526666666667,41.102421942168334,0.8200000000000001,0.0,0.022527472527472527,0.029735268621184554,63.0,77.0,135.0,128.0,529.0,265.0,268.0
sh.600039,四川路桥,9.912268,1.314469,8.0,69561988007.25143,E48土木工程建筑业,0.130716,0.07655879644007565,18.0,0.5856880293160414,0.902625,34.619016921546,1.613,0.0,0.040325,0.03905998768601307,53.0,167.0,29.0,56.0,77.0,380.0,276.0
sh.601319,中国人保,7.711254,1.028896,7.43,263799232924.02466,J68保险业,0.0937865,0.03718422076831863,18.0,0.3964773263563373,1.140909090909,18.657969826557665,0.577,0.0,0.015531628532974429,0.028650131080787965,37.0,101.0,197.0,140.0,204.0,60.0,278.0
sh.601211,国泰海通,12.927248,0.869433,16.1,217296162594.12653,J67资本市场服务,0.05475133333333333,0.025464744886168553,18.0,0.465098169046146,1.5585,31.885860422249333,1.51,0.0,0.01875776397515528,0.030865908986382348,103.0,67.0,159.0,118.0,444.0,172.0,288.0
sh.601766,中国中车,12.834068,0.986836,6.04,146942367179.74472,C37铁路、船舶、航空航天和其他运输设备制造业,0.03862888888888889,0.02481580591878275,18.0,0.6424157316603715,0.5013,40.536813088918,0.7200000000000001,0.0,0.02384105960264901,0.033644212585222835,102.0,92.0,120.0,101.0,556.0,440.0,295.0
sh.600585,海螺水泥,14.589954,0.584803,21.39,85557433107.33241,C30非金属矿物制品业,0.05368722222222222,0.047602484688679315,18.0,0.8866632080840958,1.674761904762,37.625438636274,3.3899999999999997,0.0,0.03169705469845722,0.029459397511917708,141.0,25.0,57.0,131.0,454.0,570.0,297.0
sh.601336,新华保险,5.516668,1.647674,65.26,136098355231.67091,J68保险业,0.1162462777777778,0.08147143222938048,18.0,0.7008519652141065,11.839,22.095762400644333,5.13,0.0,0.015721728470732454,0.04008454352761695,13.0,235.0,193.0,51.0,118.0,476.0,299.0
sh.601117,中国化学,7.821481,0.745109,8.4,51141315827.052765,E48土木工程建筑业,0.0605705,0.028768806228172163,18.0,0.47496398788473204,1.155882352941,16.499450280566332,0.641,0.0,0.015261904761904763,0.02270407549111197,39.0,44.0,202.0,222.0,410.0,194.0,305.0
sh.600582,天地科技,16.114105,0.892867,5.62,23259547126.621204,C35专用设备制造业,0.07155038888888889,0.027306961441962208,18.0,0.3816465831425093,0.663333333333,33.059116983791,0.7969999999999999,0.0,0.028362989323843412,0.03901995420979302,182.0,71.0,79.0,57.0,328.0,48.0,310.0
sh.600028,中国石化,17.687623,0.754753,5.2,492759058840.07043,B07石油和天然气开采业,0.052257388888888895,0.023510690990268007,18.0,0.4499017553337211,0.371818181818,57.193659871299,1.074,0.0,0.04130769230769231,0.04089546658627597,218.0,46.0,23.0,47.0,460.0,143.0,311.0
sh.601921,浙版传媒,13.318921,1.15138,7.52,16712941516.654854,R86新闻和出版业,0.05727105555555556,0.036483596172836565,18.0,0.6370337654671966,0.6,45.431158870282,1.14,0.0,0.030319148936170208,0.03624826505607607,114.0,131.0,62.0,73.0,429.0,434.0,318.0
sz.000157,中联重科,15.650375,1.162606,7.84,55426270795.73794,C35专用设备制造业,0.05209144444444444,0.03112115808033882,18.0,0.5974331948796228,0.690925925926,62.836188571556,1.1400000000000001,0.0,0.02908163265306123,0.055376469094978405,173.0,137.0,70.0,11.0,462.0,395.0,321.0
sh.601857,中国石油,12.946978,1.260674,11.19,1812530251931.138,B07石油和天然气开采业,0.06886983333333334,0.029307138173348905,18.0,0.42554391022700655,0.995,42.57423389405267,1.55258,0.0,0.027749419124218057,0.03785644568774121,105.0,154.0,90.0,63.0,348.0,99.0,322.0
sz.000528,柳工,12.589045,1.03092,9.63,19587465171.28686,C35专用设备制造业,0.05182172222222223,0.021415718844441878,18.0,0.4132575670219307,1.008222222222,28.457452382780332,0.5716766,0.0,0.011872826583592937,0.02979380672912101,94.0,102.0,260.0,126.0,467.0,77.0,322.0
sh.600398,海澜之家,13.57057,1.536147,6.16,29584347447.15447,C18纺织服装、服饰业,0.111465,0.04330249622882102,18.0,0.3884851408856683,0.483625,91.08162589694133,1.4,0.0,0.045454545454545456,0.07150868721494848,116.0,204.0,16.0,3.0,137.0,52.0,323.0
sh.600901,江苏金租,11.599143,1.475727,6.59,38160890063.68661,J66货币金融服务,0.09541022222222223,0.04189848032279306,18.0,0.4391403703599632,0.615833333333,42.982928539059,0.97,0.0,0.029438543247344462,0.04016740540003467,80.0,194.0,68.0,50.0,193.0,120.0,324.0
sh.601019,山东出版,13.310386,0.99876,7.52,15693769797.326433,R86新闻和出版业,0.07239855555555556,0.04254783650713522,18.0,0.587689024741465,0.63,36.93165009153933,1.3199999999999998,0.0,0.0351063829787234,0.030940079199028966,113.0,94.0,45.0,117.0,322.0,382.0,324.0
sh.600023,浙能电力,10.816374,1.037391,5.97,80042238948.33948,D44电力、热力生产和供应业,0.041257555555555554,0.04135550692716285,18.0,1.0023741438456137,0.441,36.80995262723733,0.59,0.0,0.019765494137353436,0.027191271538713004,70.0,103.0,149.0,160.0,538.0,592.0,333.0
sh.600219,南山铝业,15.255489,1.237396,5.49,63044039512.02982,C32有色金属冶炼和压延加工业,0.05191777777777778,0.02511776144145941,18.0,0.4837988549696843,0.49875,51.24725692891233,0.6284000000000001,0.0,0.022892531876138437,0.04655659270181243,162.0,150.0,131.0,22.0,466.0,209.0,334.0
sz.002142,宁波银行,7.001382,0.906352,31.91,210578169591.0973,J66货币金融服务,0.0870725,0.03834544137527571,18.0,0.44038521203911346,4.84619047619,14.726409615768333,2.3,0.0,0.014415543716703227,0.02236508493525833,31.0,74.0,209.0,230.0,239.0,123.0,335.0
sh.600332,白云山,12.672707,0.943558,22.96,32277673026.47658,C27医药制造业,0.09005727777777778,0.027071202658708923,18.0,0.30059983298083787,1.94,32.56486279382867,2.681,0.0,0.023353658536585366,0.027515607064471957,97.0,83.0,127.0,156.0,225.0,22.0,336.0
sh.601688,华泰证券,10.147872,0.999455,19.72,144087996395.12057,J67资本市场服务,0.050825333333333333,0.025821302899190907,18.0,0.5080400108710401,2.0925,23.097966798577332,1.55,0.0,0.01572008113590264,0.024509379069991413,58.0,95.0,194.0,191.0,473.0,267.0,344.0
sh.601098,中南传媒,13.064779,1.267488,11.68,20977987456.593773,R86新闻和出版业,0.06462,0.03011631479682029,18.0,0.46605253476973524,0.907142857143,45.509404424874,1.8,0.0,0.03082191780821918,0.03534548900415795,107.0,156.0,60.0,83.0,380.0,174.0,346.0
sh.600998,九州通,12.667584,0.929322,5.07,25564424339.88963,F51批发业,0.06564138888888889,0.028926966820392776,18.0,0.44068182148548724,0.47,28.241145890904004,0.7293689194110609,0.0,0.02877194948367104,0.026180154967899175,96.0,79.0,73.0,172.0,376.0,124.0,347.0
sh.600690,海尔智家,10.631236,1.589559,21.22,132697192507.63307,C38电气机械和器材制造业,0.11469044444444444,0.047362745839297664,18.0,0.41296156858333544,2.189115384615,35.608380657781,2.60247,0.0,0.024528463713477854,0.03673461541902713,64.0,219.0,111.0,71.0,127.0,75.0,354.0
sh.601607,上海医药,10.947794,0.822736,17.15,47838075683.84682,F52零售业,0.058639388888888894,0.027207950021441912,18.0,0.4639876120297926,1.473333333333,26.06832290189767,1.51,0.0,0.017609329446064144,0.02239494406732005,72.0,53.0,175.0,229.0,421.0,170.0,354.0
sh.601298,青岛港,11.228096,1.250198,9.07,48911529295.01085,G55水上运输业,0.07955138888888888,0.03342001775818673,18.0,0.4201060248597945,0.852,31.863251553624334,1.0227,0.0,0.022551267916207273,0.02993108084199331,77.0,153.0,133.0,125.0,279.0,87.0,355.0
sz.000932,华菱钢铁,14.246451,0.573095,4.67,32001074765.853664,C31黑色金属冶炼和压延加工业,0.07797666666666667,0.06768816357037183,18.0,0.86805664391534,0.504,21.694729530865,0.57,0.0,0.024411134903640254,0.02341358390483075,131.0,22.0,114.0,210.0,289.0,569.0,363.0
sh.600642,申能股份,12.485241,1.241888,9.67,47321183176.789345,D44电力、热力生产和供应业,0.0,0.0,,999.0,0.7615,37.479813633271,1.01,0.0,0.020889348500517064,0.029514868750502448,93.0,152.0,141.0,129.0,668.0,686.0,374.0
sh.600483,福能股份,10.039106,1.028865,10.31,28663708938.375355,D44电力、热力生产和供应业,0.06860838888888889,0.033204618149994265,18.0,0.4839731509184549,1.035,22.73761799755,1.093,0.3,0.0812027158098933,0.022825833780275702,56.0,100.0,7.0,219.0,352.0,210.0,375.0
sz.000776,广发证券,10.513587,1.194452,21.03,124167556170.88264,J67资本市场服务,0.048105444444444444,0.0258773879971599,18.0,0.537930546032995,2.11,25.93166838980967,1.25,0.0,0.011887779362815026,0.026017983976461434,60.0,142.0,258.0,174.0,488.0,310.0,376.0
sz.001965,招商公路,14.250458,0.941243,9.71,65974557887.42183,G54道路运输业,0.053744,0.026189300269160214,18.0,0.48729719167088814,0.7369,35.60504041440933,1.3619999999999999,0.0,0.02805355303810504,0.027020962184735563,132.0,82.0,87.0,163.0,453.0,219.0,377.0
sh.601928,凤凰传媒,14.12682,1.186916,9.5,24173412556.732227,R86新闻和出版业,0.08511111111111111,0.04206775400664265,18.0,0.4942686502085951,0.67,45.644840455711666,1.6,0.0,0.03368421052631579,0.03219162432139665,129.0,141.0,48.0,109.0,252.0,236.0,379.0
sz.002128,电投能源,12.12354,1.789701,31.7,71057834271.13501,B06煤炭开采和洗选业,0.0,0.0,,999.0,3.219166666667,40.957646166578336,2.33,0.0,0.014700315457413248,0.0415928988279465,88.0,251.0,207.0,42.0,668.0,686.0,381.0
sh.600958,东方证券,14.496371,1.02492,9.87,73723099749.38754,J67资本市场服务,0.035652666666666666,0.02160883283997269,18.0,0.6060930320304986,0.760526315789,36.25448873794533,0.595,0.0,0.012056737588652482,0.027935656282353956,136.0,97.0,256.0,149.0,576.0,403.0,382.0
sh.600027,华电国际,10.537976,1.237962,5.33,49120508243.56087,D44电力、热力生产和供应业,0.03761333333333333,0.03801017287826108,18.0,1.0105505019034318,0.4738,29.49593690005267,0.65,0.0,0.024390243902439025,0.026219840343799164,61.0,151.0,115.0,171.0,566.0,594.0,383.0
sh.600008,首创环保,12.746845,1.08532,3.13,22975794663.165104,D46水的生产和供应业,0.05465788888888889,0.03835086051475537,18.0,0.7016527951292959,0.255,32.51266239967433,0.44,0.0,0.028115015974440893,0.02648795179526184,99.0,116.0,85.0,169.0,446.0,477.0,384.0
sh.601006,大秦铁路,19.112569,0.656945,5.42,109202735680.41776,G53铁路运输业,0.056927,0.0273101061061544,18.0,0.4797390711991568,0.373111111111,47.56812402176234,1.21117,0.0,0.044692619926199266,0.03274574835281475,245.0,33.0,18.0,106.0,430.0,200.0,384.0
sh.600104,上汽集团,15.23815,0.512589,13.4,154019428252.99527,C36汽车制造业,0.034131611111111106,0.02397979553741732,18.0,0.7025685209922894,1.060714285714,30.112216353774333,0.7955399999999999,0.0,0.01187373134328358,0.02383616273205908,160.0,17.0,259.0,207.0,581.0,478.0,384.0
sh.603565,中谷物流,11.734227,2.120622,11.07,23248202016.54602,G55水上运输业,0.14499138888888888,0.08350591421896865,18.0,0.5759370598412686,0.9887,74.52275257642033,3.288648648648649,0.0,0.059415513074049665,0.06655884866513712,81.0,300.0,12.0,5.0,58.0,371.0,386.0
sh.600999,招商证券,10.635109,1.13884,16.28,120833012688.82178,J67资本市场服务,0.05148383333333333,0.025812526797593268,18.0,0.5013715010393541,1.592,24.470341055580665,1.034,0.0,0.012702702702702703,0.02392922786270541,65.0,128.0,246.0,201.0,470.0,250.0,394.0
sz.002508,老板电器,14.539309,1.505467,18.81,17560598915.207005,C38电气机械和器材制造业,0.10225822222222222,0.048972114641072026,18.0,0.4789063761997386,1.432666666667,50.661266292552,3.0,0.0,0.031897926634768745,0.03858623472008491,140.0,198.0,54.0,60.0,160.0,199.0,398.0
sh.601000,唐山港,13.482037,1.284107,4.75,28149120904.9627,G55水上运输业,0.06321088888888889,0.029324338277251758,18.0,0.4639127655489487,0.3495,40.488026349292,0.6000000000000001,0.0,0.02526315789473685,0.029790663598058,115.0,159.0,103.0,127.0,390.0,169.0,401.0
sh.603529,爱玛科技,12.197054,2.005873,22.85,19367333338.098644,C37铁路、船舶、航空航天和其他运输设备制造业,0.15806844444444446,0.07761335529648931,18.0,0.4910110652968923,2.684714285714,35.74520579383233,3.3033333333333332,0.0,0.028913202042304888,0.0419981026873035,89.0,276.0,72.0,38.0,42.0,228.0,403.0
sz.000598,兴蓉环境,9.933834,0.993074,6.74,20079983020.366596,D46水的生产和供应业,0.07395205555555556,0.034338598303764824,18.0,0.4643359545018783,0.731666666667,18.495488912083,0.704,0.0,0.02089020771513353,0.020077941722077487,55.0,93.0,140.0,258.0,312.0,171.0,406.0
sz.000783,长江证券,11.762438,1.342213,8.94,49438727362.97171,J67资本市场服务,0.040340777777777774,0.022302549009040506,18.0,0.5528537186837817,0.83,29.356155399068996,0.39,0.0,0.008724832214765102,0.027254596175869426,82.0,170.0,333.0,159.0,542.0,334.0,411.0
