code,codeName,peTTM,pbMRQ,close,totalValue,industry,roe_mean,roe_std,roe_count,roe_volatility,eps_predicted,avg_dividend_pay_rate,amount,stockDividend,dividend_yield,predicted_dividend_yield,pe_rank,pb_rank,dividend_rank,predicted_dividend_rank,roe_mean_rank,roe_volatility_rank,total_rank
sh.600027,华电国际,9.233086,1.084668,4.67,43034978294.53525,D44电力、热力生产和供应业,0.037119352941176464,0.03912038793094525,17.0,1.0539081323141557,0.4754375,38.42270256630434,0.79,0.0,0.033832976445396144,0.03911690289372017,53.0,127.0,101.0,141.0,541.0,570.0,321.0
sh.600583,海油工程,12.402796,0.847221,5.56,24584435570.469803,B11开采专业及辅助性活动,0.04070188235294118,0.023030222729823826,17.0,0.5658269691342575,0.534285714286,40.93261455601,0.644,0.0,0.023165467625899282,0.03933401295980454,114.0,70.0,175.0,139.0,514.0,319.0,323.0
sh.600104,上汽集团,11.883482,0.399743,10.45,120137040799.00124,C36汽车制造业,0.03321752941176471,0.02439242097998282,17.0,0.7343237565206675,1.052307692308,30.112216353774333,1.06154,0.0,0.020316555023923443,0.030322791293320085,102.0,11.0,198.0,218.0,557.0,462.0,331.0
sh.600958,东方证券,11.534674,0.942885,9.08,67821509319.425,J67资本市场服务,0.03512976470588235,0.02215617812690574,17.0,0.6306953181270744,0.754444444444,46.30928651372067,0.795,0.0,0.01751101321585903,0.038477735612821605,92.0,92.0,238.0,148.0,551.0,393.0,332.0
sh.600901,江苏金租,11.194317,1.424222,6.36,36822836975.27872,J66货币金融服务,0.0962495294117647,0.04303170889024401,17.0,0.44708487566884864,0.616428571429,53.111035206954334,1.1400000000000001,0.0,0.03584905660377359,0.0514766659744311,84.0,198.0,88.0,51.0,178.0,113.0,333.0
sh.600008,首创环保,11.565827,0.984764,2.84,20846555057.54729,D46水的生产和供应业,0.05468782352941176,0.039530945422914084,17.0,0.7228472971072596,0.255,43.56022002435,0.52,0.0,0.036619718309859155,0.039112169388060745,93.0,102.0,86.0,142.0,421.0,455.0,337.0
sh.600332,白云山,11.866864,0.883558,21.5,30225093909.928352,C27医药制造业,0.08989417647058823,0.02789523929417727,17.0,0.3103119733601887,1.94,40.73983282430633,3.1310000000000002,0.0,0.029125581395348838,0.03676059333914153,101.0,78.0,136.0,160.0,217.0,20.0,339.0
sh.600998,九州通,12.467701,0.914658,4.99,25160930262.31017,F51批发业,0.06381682352941176,0.028729769080248657,17.0,0.45019114853010106,0.456666666667,42.98389471126333,0.9293689194110608,0.0,0.03724925528701646,0.0393372984331822,116.0,86.0,78.0,138.0,371.0,123.0,340.0
sh.601857,中国石油,12.461032,1.213356,10.77,1743939514179.3105,B07石油和天然气开采业,0.07039194117647059,0.029466609657098724,17.0,0.4186077150966298,0.998461538462,52.27007256838633,1.80258,0.0,0.0334740947075209,0.0484583631124897,115.0,158.0,104.0,70.0,325.0,71.0,343.0
sh.601336,新华保险,5.127813,1.531534,60.66,126500059399.87752,J68保险业,0.1171229411764706,0.08389127254031746,17.0,0.7162667851204098,11.737619047619,22.095762400644333,7.1899999999999995,0.0,0.023705901747444774,0.0427549689458402,9.0,231.0,170.0,110.0,106.0,449.0,350.0
sh.601598,中国外运,11.436997,1.111836,6.47,33372829243.72894,G58多式联运和运输代理业,0.07121482352941177,0.0351855407327273,17.0,0.49407607839111817,0.5044,52.683087965966,1.08,0.0,0.03338485316846986,0.04107163766620286,89.0,137.0,107.0,127.0,321.0,208.0,353.0
sh.600011,华能国际,7.882463,1.566277,6.99,76872806427.62408,D44电力、热力生产和供应业,0.027259000000000002,0.057909750002698164,17.0,2.124426794919042,0.830777777778,40.85664200957766,0.8700000000000001,0.0,0.02489270386266095,0.0485590704666498,46.0,243.0,163.0,68.0,580.0,634.0,357.0
sh.601117,中国化学,7.233561,0.689101,7.77,47305114956.32234,E48土木工程建筑业,0.06115329411764706,0.029544478134172353,17.0,0.48312161365068107,1.155882352941,16.499450280566332,0.752,0.0,0.019356499356499357,0.024544946476877806,35.0,41.0,207.0,283.0,386.0,188.0,359.0
sh.600968,海油发展,10.015645,1.304198,3.87,39341579422.623726,B11开采专业及辅助性活动,0.07188970588235294,0.03948090627088731,17.0,0.5491871998405108,0.43,37.431495803482,0.477,0.0,0.02465116279069767,0.04159055089275778,61.0,180.0,165.0,122.0,312.0,301.0,363.0
sh.601319,中国人保,7.358384,0.981814,7.09,251657023910.074,J68保险业,0.09450470588235295,0.03819971027011315,17.0,0.40420960960047025,1.139230769231,18.657969826557665,0.722,0.0,0.020366713681241183,0.029979877740194748,38.0,101.0,195.0,224.0,186.0,61.0,363.0
sh.601607,上海医药,10.660534,0.801149,16.7,46580029536.017334,F52零售业,0.057578882352941174,0.027659179054796514,17.0,0.48037019692834765,1.473333333333,33.62597622993933,1.8599999999999999,0.0,0.022275449101796407,0.029666030925408832,75.0,61.0,183.0,228.0,403.0,180.0,364.0
sh.600398,海澜之家,13.328238,1.508715,6.05,29056591125.4999,C18纺织服装、服饰业,0.11107811764705883,0.04460311340013491,17.0,0.40154725651597256,0.482791666667,91.08162589694133,1.8099999999999998,0.0,0.059834710743801645,0.07268338837937934,134.0,223.0,16.0,12.0,129.0,59.0,369.0
sh.601669,中国电建,8.873866,0.562974,4.81,62869534348.993286,E48土木工程建筑业,0.04877370588235294,0.02229156619599862,17.0,0.4570406491105701,0.606363636364,18.171777972435667,0.48903,0.0,0.020333887733887737,0.02290791137331669,50.0,28.0,196.0,297.0,456.0,138.0,375.0
sh.600483,福能股份,10.263095,1.05182,10.54,29303888911.341248,D44电力、热力生产和供应业,0.06918258823529412,0.03413429693332431,17.0,0.4933943323604998,1.013333333333,33.79985587458933,1.446,0.3,0.08743833017077798,0.03249575011344648,64.0,120.0,4.0,193.0,334.0,206.0,377.0
sh.600061,国投资本,12.160644,0.748142,6.4,40918323775.28091,J67资本市场服务,0.03990794117647059,0.02574339029603179,17.0,0.6450693655730326,0.64,30.066632501422333,0.48431,0.0,0.015134687499999999,0.030066632501422334,108.0,52.0,276.0,222.0,519.0,404.0,382.0
sz.000987,越秀资本,9.346434,1.167824,7.75,38850349795.08197,J69其他金融业,0.06029417647058824,0.028542759097613737,17.0,0.4733916402612617,0.76,34.592504378578,0.73,0.0,0.018838709677419355,0.03392297203576681,55.0,147.0,216.0,184.0,390.0,166.0,386.0
sh.603816,顾家家居,11.392808,1.816357,24.51,19997356116.92945,C21家具制造业,0.12928082352941175,0.06072681511000235,17.0,0.46972794148535746,2.491173913043,66.54940823562566,5.26,0.0,0.04292125662994696,0.06764020796615244,88.0,287.0,52.0,16.0,78.0,157.0,391.0
sh.601000,唐山港,13.254971,1.26248,4.67,27672794321.200623,G55水上运输业,0.06390141176470589,0.0300756113592451,17.0,0.47065644605768325,0.351,60.25734331778367,0.8,0.0,0.034261241970021415,0.045289780523644685,132.0,171.0,98.0,90.0,370.0,160.0,393.0
sz.002120,韵达股份,14.546375,0.914198,6.71,18888971244.425747,G60邮政业,0.05239988235294118,0.02857257631209153,17.0,0.5452793981413923,0.72125,36.576323046596336,0.622,0.0,0.018539493293591655,0.03931545901245545,168.0,85.0,222.0,140.0,436.0,293.0,393.0
sh.601766,中国中车,12.494092,0.960695,5.88,143057107874.49393,C37铁路、船舶、航空航天和其他运输设备制造业,0.039254000000000004,0.02543304696158131,17.0,0.6479096897534342,0.5003,40.536813088918,0.8400000000000001,0.0,0.028571428571428574,0.03449076120473754,117.0,97.0,138.0,180.0,524.0,408.0,394.0
sz.000598,兴蓉环境,10.493902,1.049064,7.12,21244527693.744167,D46水的生产和供应业,0.0749649411764706,0.03511715380421403,17.0,0.46844769372321365,0.728571428571,30.16356424189333,0.7041999999999999,0.0,0.019780898876404492,0.030865605464198535,73.0,118.0,201.0,205.0,288.0,156.0,396.0
sh.603565,中谷物流,11.013425,1.990358,10.39,21817646144.73401,G55水上运输业,0.14157570588235294,0.08476989906488382,17.0,0.5987602077387923,0.993,82.918580105842,3.5286486486486486,0.0,0.06792393933876127,0.0792474976372484,82.0,316.0,11.0,6.0,57.0,363.0,404.0
sh.600511,国药股份,10.324604,1.090587,27.53,15233620746.76481,F51批发业,0.08318129411764706,0.042013592188666606,17.0,0.5050846182946479,2.806666666667,30.145087313099665,3.2359999999999998,0.0,0.023508899382491823,0.030732732192314968,66.0,130.0,171.0,210.0,253.0,229.0,406.0
sh.600578,京能电力,11.290387,1.587723,5.98,40033727706.390526,D44电力、热力生产和供应业,0.02254864705882353,0.05273862983257762,17.0,2.3388822262815285,0.545,52.642571830987,0.515,0.0,0.017224080267558527,0.04797692583258849,85.0,248.0,244.0,76.0,599.0,636.0,409.0
sz.001286,陕西能源,12.29111,1.428187,10.47,14134012014.908518,D44电力、热力生产和供应业,0.08943284615384615,0.042073372723228315,13.0,0.4704465365091023,0.874444444444,51.67110348586667,1.5299999999999998,0.0,0.02922636103151862,0.04315521430898483,110.0,199.0,134.0,107.0,218.0,158.0,416.0
