code,codeName,peTTM,pbMRQ,close,totalValue,industry,roe_mean,roe_std,roe_count,roe_volatility,eps_predicted,avg_dividend_pay_rate,amount,stockDividend,dividend_yield,predicted_dividend_yield,pe_rank,pb_rank,dividend_rank,predicted_dividend_rank,roe_mean_rank,roe_volatility_rank,total_rank
sh.601919,中远海控,8.808594,0.936232,14.41,180936608387.09677,G55水上运输业,0.2991387222222222,0.3062679147643363,18.0,1.023832396184463,1.507875,42.41132121458067,6.69,0.0,0.09285218598195698,0.044379577360469,48.0,98.0,4.0,45.0,5.0,595.0,191.0
sh.600019,宝钢股份,12.335063,0.600159,5.74,122927070731.4646,C31黑色金属冶炼和压延加工业,0.04463383333333334,0.033769936670584595,18.0,0.7565995154031416,0.55,47.62851370088333,1.1,0.0,0.038327526132404185,0.045637077587954405,120.0,35.0,73.0,38.0,517.0,515.0,193.0
sh.601665,齐鲁银行,6.7524,0.78834,6.48,39878176577.403046,J66货币金融服务,0.06650483333333333,0.02887893684341379,18.0,0.4342381657986832,1.025833333333,21.337232126490665,0.9212,0.0,0.028432098765432096,0.033778462895706636,27.0,59.0,141.0,111.0,370.0,111.0,197.0
sh.601288,农业银行,7.979701,0.83082,6.71,2142480823399.0898,J66货币金融服务,0.06260027777777778,0.027565469825181765,18.0,0.440341014508519,0.843636363636,30.005782065341,0.9445,0.0,0.028152011922503727,0.03772573602035557,44.0,70.0,143.0,83.0,398.0,122.0,197.0
sh.600926,杭州银行,6.131577,0.859872,16.61,120398523161.82811,J66货币金融服务,0.08684905555555555,0.032685509843088184,18.0,0.3763484776432593,2.85619047619,20.312511172634334,2.23,0.0,0.026851294400963278,0.034928597807815265,19.0,76.0,154.0,104.0,241.0,42.0,199.0
sh.600741,华域汽车,7.295423,0.768381,16.6,52333968509.44717,C36汽车制造业,0.07180633333333333,0.03845965765501789,18.0,0.5356025836395752,2.424444444444,23.46681586264067,3.43,0.0,0.041325301204819274,0.03427348876323464,37.0,55.0,51.0,107.0,325.0,309.0,199.0
sh.600282,南钢股份,10.232054,1.046158,4.79,29532594233.541565,C31黑色金属冶炼和压延加工业,0.06783800000000001,0.03952216771263796,18.0,0.5825962987210406,0.495714285714,59.32260234943133,0.9408000000000001,0.0,0.03928183716075157,0.06139261263119834,67.0,130.0,66.0,11.0,358.0,375.0,208.0
sh.600000,浦发银行,6.352486,0.423695,9.59,319386348060.6061,J66货币金融服务,0.046003277777777775,0.017265338874395502,18.0,0.37530671092170853,1.530769230769,17.697458614416,1.471,0.0,0.030677789363920755,0.02824893129275891,21.0,11.0,123.0,177.0,509.0,41.0,209.0
sh.601555,东吴证券,11.03117,0.850715,7.49,37213807743.60787,J67资本市场服务,0.04020566666666667,0.020297849474614736,18.0,0.5048504640626463,0.73,43.825981125242,1.016,0.0,0.02712950600801068,0.042714240616056956,80.0,74.0,151.0,55.0,543.0,260.0,209.0
sh.601390,中国中铁,5.222074,0.344769,4.49,91952406696.60153,E48土木工程建筑业,0.0593638888888889,0.029456912405367883,18.0,0.49620927733528786,0.915,13.384813646362668,0.756,0.0,0.033674832962138086,0.027276401974213455,11.0,5.0,105.0,194.0,418.0,242.0,210.0
sh.601601,中国太保,5.800503,0.978584,32.51,222541722585.00525,J68保险业,0.09297355555555556,0.04064224264339958,18.0,0.4371376613548371,6.036863636364,19.703399557008336,4.27,0.0,0.02626884035681329,0.03658773801859556,16.0,109.0,158.0,96.0,208.0,115.0,221.0
sh.601916,浙商银行,6.583553,0.465294,3.11,67004131505.39244,J66货币金融服务,0.057392388888888896,0.020821138831765038,18.0,0.362785714880671,0.45,19.381864810181334,0.661,0.0,0.042508038585209004,0.028044498921484248,26.0,16.0,48.0,181.0,428.0,34.0,223.0
sh.601186,中国铁建,4.87512,0.308795,6.32,72705152640.18692,E48土木工程建筑业,0.051733611111111105,0.02548001538954861,18.0,0.49252342611119465,1.305384615385,12.183502205766999,1.23,0.0,0.03892405063291139,0.025164804336894702,4.0,2.0,71.0,222.0,468.0,232.0,228.0
sh.601800,中国交建,7.537285,0.346444,6.2,73054746383.74179,E48土木工程建筑业,0.04630861111111111,0.020644941497328217,18.0,0.4458121503103069,0.962857142857,17.990446880059668,1.00638,0.0,0.032463870967741934,0.027939081099443357,41.0,6.0,112.0,182.0,504.0,133.0,229.0
sh.601838,成都银行,6.249556,0.912313,19.8,83923752711.0903,J66货币金融服务,0.10077538888888889,0.04746286077263171,18.0,0.4709767066735159,3.28,19.558545035399664,3.47673,0.0,0.03511848484848484,0.032400013998035805,20.0,88.0,94.0,125.0,165.0,184.0,233.0
sh.601939,建设银行,8.027556,0.773593,10.49,100639597766.59102,J66货币金融服务,0.07110033333333333,0.031829690135432465,18.0,0.4476728679485675,1.321666666667,24.809466762475335,1.5807000000000002,0.0,0.030137273593898957,0.031258193744276935,45.0,57.0,127.0,134.0,332.0,139.0,236.0
sh.600177,雅戈尔,13.605493,0.822576,7.55,34001333355.99145,C18纺织服装、服饰业,0.07276344444444444,0.04128771710131124,18.0,0.567423895563861,0.653333333333,65.19629683108467,1.94,0.0,0.05139072847682119,0.05641710454254338,155.0,68.0,24.0,14.0,320.0,359.0,237.0
sh.601988,中国银行,8.170645,0.73321,6.22,1311364128391.5125,J66货币金融服务,0.05878005555555556,0.02662742427178553,18.0,0.45300100553016326,0.7575,24.83917432033567,0.9371,0.0,0.030131832797427656,0.030250280623238375,46.0,47.0,128.0,145.0,419.0,146.0,238.0
sh.601717,中创智领,7.548224,1.234437,17.32,26710982770.515213,C35专用设备制造业,0.11174066666666665,0.04478832608405638,18.0,0.40082386672762876,2.604,32.214507381329,3.77,0.0,0.043533487297921475,0.048433358672621656,42.0,175.0,42.0,26.0,136.0,65.0,243.0
sz.000651,格力电器,7.332687,1.407497,38.2,210943812015.2575,C38电气机械和器材制造业,0.14210144444444445,0.07558166168357025,18.0,0.5318852456360458,5.431428571429,38.86943463348033,10.379999999999999,0.0,0.05434554973821989,0.05526611461350182,38.0,207.0,18.0,18.0,60.0,304.0,263.0
sz.002736,国信证券,9.478434,1.025277,10.04,96514800268.55124,J67资本市场服务,0.04731861111111111,0.02791250879010191,18.0,0.5898843633546049,1.25,30.191410014347667,1.3399999999999999,0.0,0.026693227091633465,0.03758890689037309,54.0,124.0,156.0,85.0,495.0,384.0,263.0
sh.603833,欧派家居,11.56443,1.152483,35.0,21319955326.46048,C21家具制造业,0.09538133333333333,0.062047119254359476,18.0,0.6505163755419594,3.514736842105,50.16215988846534,9.48766,0.0,0.0542152,0.05037336898272879,94.0,148.0,19.0,24.0,194.0,450.0,266.0
sh.601319,中国人保,7.036649,0.938885,6.78,240693571012.38788,J68保险业,0.0937865,0.03718422076831863,18.0,0.3964773263563373,1.140909090909,18.657969826557665,0.722,0.0,0.021297935103244837,0.03139682506345937,34.0,99.0,197.0,133.0,204.0,60.0,266.0
sh.601336,新华保险,4.90549,1.465132,58.03,121020602636.25775,J68保险业,0.1162462777777778,0.08147143222938048,18.0,0.7008519652141065,11.839,22.095762400644333,7.1899999999999995,0.0,0.02478028605893503,0.04507870602468176,5.0,221.0,172.0,41.0,118.0,476.0,267.0
sh.600585,海螺水泥,12.809693,0.513446,18.78,75115817364.47932,C30非金属矿物制品业,0.05368722222222222,0.047602484688679315,18.0,0.8866632080840958,1.674761904762,37.625438636274,4.0,0.0,0.04259850905218317,0.033553594929708185,135.0,22.0,47.0,113.0,454.0,570.0,270.0
sh.600219,南山铝业,12.671226,1.027782,4.56,52365204549.210205,C32有色金属冶炼和压延加工业,0.05191777777777778,0.02511776144145941,18.0,0.4837988549696843,0.49875,51.24725692891233,0.7644000000000001,0.0,0.033526315789473696,0.056051687265997865,130.0,126.0,106.0,15.0,466.0,209.0,271.0
sz.000932,华菱钢铁,11.500882,0.462648,3.77,25834775570.746048,C31黑色金属冶炼和压延加工业,0.07797666666666667,0.06768816357037183,18.0,0.86805664391534,0.504,21.694729530865,0.73,0.0,0.03872679045092838,0.02900303364338451,91.0,15.0,72.0,165.0,289.0,569.0,271.0
sh.601598,中国外运,10.323349,1.003574,5.84,30123469999.999996,G58多式联运和运输代理业,0.07112661111111111,0.03413704003871125,18.0,0.4799475119851239,0.5044,43.467213377932666,1.08,0.0,0.036986301369863014,0.03754257265039253,72.0,118.0,80.0,86.0,331.0,201.0,276.0
sh.601117,中国化学,6.806551,0.648423,7.31,44505201041.95729,E48土木工程建筑业,0.0605705,0.028768806228172163,18.0,0.47496398788473204,1.155882352941,16.499450280566332,0.752,0.0,0.020574555403556773,0.02608949851235849,31.0,39.0,207.0,209.0,410.0,194.0,279.0
sh.600970,中材国际,8.911422,1.010794,9.02,23648191068.35307,E48土木工程建筑业,0.09419811111111112,0.045643276330936434,18.0,0.4845455582129246,1.190869565217,25.355831192005336,1.63,0.0,0.03614190687361419,0.033476150407249494,49.0,119.0,87.0,114.0,202.0,211.0,282.0
sz.000528,柳工,11.138609,0.912143,8.52,17330942323.550186,C35专用设备制造业,0.05182172222222223,0.021415718844441878,18.0,0.4132575670219307,1.008222222222,28.457452382780332,0.8966766,0.0,0.021048746478873243,0.03367539422552058,84.0,87.0,198.0,112.0,467.0,77.0,283.0
sh.600018,上港集团,8.518054,0.801233,5.0,116214473056.74774,G55水上运输业,0.09068872222222223,0.04227142541579366,18.0,0.46611556960977374,0.615,23.090681841574334,0.702,0.0,0.02808,0.028401538665136433,47.0,62.0,144.0,176.0,223.0,175.0,285.0
sh.600098,广州发展,10.258357,0.887049,7.03,24645683071.089256,D44电力、热力生产和供应业,0.043111444444444445,0.02184039451330337,18.0,0.5066031721912726,0.526666666667,41.102421942168334,1.07,0.0,0.030440967283072544,0.030792710606290692,68.0,81.0,125.0,141.0,529.0,265.0,290.0
sh.601766,中国中车,12.005378,0.923116,5.65,137448554912.93533,C37铁路、船舶、航空航天和其他运输设备制造业,0.03862888888888889,0.02481580591878275,18.0,0.6424157316603715,0.5013,40.536813088918,0.8400000000000001,0.0,0.029734513274336283,0.03596655646278689,110.0,94.0,132.0,99.0,556.0,440.0,303.0
sh.600104,上汽集团,12.611275,0.424225,11.09,127475987520.70483,C36汽车制造业,0.034131611111111106,0.02397979553741732,18.0,0.7025685209922894,1.060714285714,30.112216353774333,1.06154,0.0,0.01914409377817854,0.028801134410242714,126.0,12.0,233.0,170.0,581.0,478.0,308.0
sh.600028,中国石化,16.259007,0.693792,4.78,453008892575.75757,B07石油和天然气开采业,0.052257388888888895,0.023510690990268007,18.0,0.4499017553337211,0.371818181818,57.193659871299,1.186,0.0,0.04962343096234309,0.0444887921022249,223.0,43.0,27.0,44.0,460.0,143.0,310.0
sh.601857,中国石油,11.847815,1.153646,10.24,1657925281118.8813,B07石油和天然气开采业,0.06886983333333334,0.029307138173348905,18.0,0.42554391022700655,0.995,42.57423389405267,1.80258,0.0,0.035206640625,0.041368518285725006,104.0,150.0,93.0,64.0,348.0,99.0,318.0
sz.000783,长江证券,9.815189,1.120012,7.46,41254871679.10448,J67资本市场服务,0.040340777777777774,0.022302549009040506,18.0,0.5528537186837817,0.83,29.356155399068996,0.69,0.0,0.018498659517426273,0.03266167423757006,59.0,145.0,241.0,122.0,542.0,334.0,326.0
sh.601019,山东出版,12.389987,0.929697,7.0,14608393501.805054,R86新闻和出版业,0.07239855555555556,0.04254783650713522,18.0,0.587689024741465,0.63,36.93165009153933,1.5499999999999998,0.0,0.044285714285714275,0.0332384850823854,122.0,96.0,40.0,117.0,322.0,382.0,335.0
sz.000157,中联重科,14.732113,1.094392,7.38,52172053317.4361,C35专用设备制造业,0.05209144444444444,0.03112115808033882,18.0,0.5974331948796228,0.690925925926,62.836188571556,1.34,0.0,0.03631436314363144,0.05882811893016676,187.0,138.0,83.0,13.0,462.0,395.0,338.0
sh.600332,白云山,11.866864,0.883558,21.5,30227639055.268173,C27医药制造业,0.09005727777777778,0.027071202658708923,18.0,0.30059983298083787,1.94,32.56486279382867,3.1310000000000002,0.0,0.029125581395348838,0.029384108753501215,105.0,80.0,136.0,157.0,225.0,22.0,342.0
sh.600039,四川路桥,10.296368,1.365405,8.31,72255040089.68611,E48土木工程建筑业,0.130716,0.07655879644007565,18.0,0.5856880293160414,0.902625,34.619016921546,2.073,0.0,0.04989169675090253,0.03760287623202221,70.0,197.0,26.0,84.0,77.0,380.0,351.0
sz.000987,越秀资本,8.912277,1.113576,7.39,37049900405.214935,J69其他金融业,0.059872777777777775,0.027748199802881873,18.0,0.4634526880625342,0.76,28.43750368974833,0.73,0.0,0.019756427604871448,0.029245605959687053,50.0,144.0,221.0,159.0,415.0,167.0,353.0
sh.600998,九州通,11.793096,0.865167,4.72,23799272819.033886,F51批发业,0.06564138888888889,0.028926966820392776,18.0,0.44068182148548724,0.47,28.241145890904004,0.9293689194110608,0.0,0.039380038958095796,0.028121480018484923,101.0,77.0,63.0,178.0,376.0,124.0,356.0
sh.600801,华新建材,11.739973,1.16078,18.35,24621466089.943783,C30非金属矿物制品业,0.06714733333333334,0.05312619856530297,18.0,0.7911885093272947,1.79,34.737816920701334,2.05,0.0,0.022343324250681196,0.0338859358518013,98.0,154.0,189.0,109.0,361.0,542.0,361.0
sh.600398,海澜之家,12.887635,1.45884,5.85,28095330078.217587,C18纺织服装、服饰业,0.111465,0.04330249622882102,18.0,0.3884851408856683,0.483625,91.08162589694133,1.8099999999999998,0.0,0.06188034188034188,0.07529803645197994,137.0,218.0,12.0,6.0,137.0,52.0,361.0
sz.000776,广发证券,9.528719,1.082561,19.06,112527176088.20395,J67资本市场服务,0.048105444444444444,0.0258773879971599,18.0,0.537930546032995,2.11,25.93166838980967,1.75,0.0,0.018363064008394544,0.028707146013902625,56.0,134.0,242.0,174.0,488.0,310.0,364.0
sh.600720,中交设计,9.00168,0.806347,5.62,5670956126.062324,M74专业技术服务业,0.06504627777777777,0.048350529501091796,18.0,0.7433250779741025,0.6375,20.002467054799666,0.7232000000000001,0.0,0.025736654804270464,0.02268963122319357,52.0,64.0,166.0,252.0,379.0,504.0,368.0
sh.600582,天地科技,16.056759,0.889689,5.6,23177466940.934467,C35专用设备制造业,0.07155038888888889,0.027306961441962208,18.0,0.3816465831425093,0.663333333333,33.059116983791,1.097,0.0,0.03917857142857143,0.03915931118911371,215.0,82.0,67.0,71.0,328.0,48.0,368.0
sh.603565,中谷物流,10.176023,1.839021,9.6,20159347971.48412,G55水上运输业,0.14499138888888888,0.08350591421896865,18.0,0.5759370598412686,0.9887,74.52275257642033,3.5286486486486486,0.0,0.07351351351351351,0.07675067236698624,65.0,299.0,9.0,5.0,58.0,371.0,369.0
sz.002508,老板电器,12.73832,1.318984,16.48,15385807481.537302,C38电气机械和器材制造业,0.10225822222222222,0.048972114641072026,18.0,0.4789063761997386,1.432666666667,50.661266292552,3.5,0.0,0.0424757281553398,0.044041691449320214,132.0,191.0,49.0,47.0,160.0,199.0,370.0
sh.600958,东方证券,13.02764,0.921078,8.87,66249491231.8717,J67资本市场服务,0.035652666666666666,0.02160883283997269,18.0,0.6060930320304986,0.760526315789,36.25448873794533,0.795,0.0,0.01792559188275085,0.03108511020370164,142.0,92.0,249.0,138.0,576.0,403.0,372.0
sh.601607,上海医药,10.373274,0.779561,16.25,45330950914.149445,F52零售业,0.058639388888888894,0.027207950021441912,18.0,0.4639876120297926,1.473333333333,26.06832290189767,1.8599999999999999,0.0,0.02289230769230769,0.02363527943104854,74.0,58.0,183.0,242.0,421.0,170.0,374.0
sh.600690,海尔智家,10.230435,1.529632,20.42,127689387047.97049,C38电气机械和器材制造业,0.11469044444444444,0.047362745839297664,18.0,0.41296156858333544,2.189115384615,35.608380657781,3.4891699999999997,0.0,0.03417404505386875,0.03817377762937099,66.0,232.0,101.0,77.0,127.0,75.0,375.0
sh.601000,唐山港,12.091259,1.151641,4.26,25246731557.34701,G55水上运输业,0.06321088888888889,0.029324338277251758,18.0,0.4639127655489487,0.3495,40.488026349292,0.8,0.0,0.03755868544600939,0.033217289223186744,114.0,147.0,78.0,118.0,390.0,169.0,379.0
sh.600583,海油工程,12.045881,0.822841,5.4,23875569842.11084,B11开采专业及辅助性活动,0.03942038888888889,0.022994602366997775,18.0,0.5833174916617598,0.536666666667,27.074581348211666,0.644,0.0,0.023851851851851853,0.026907454302869047,111.0,69.0,176.0,199.0,550.0,378.0,379.0
sh.601098,中南传媒,12.471942,1.209973,11.15,20024914061.14484,R86新闻和出版业,0.06462,0.03011631479682029,18.0,0.46605253476973524,0.907142857143,45.509404424874,2.25,0.0,0.04035874439461883,0.03702558848148564,123.0,167.0,60.0,91.0,380.0,174.0,381.0
sh.601006,大秦铁路,17.695622,0.608241,5.09,101104066886.75764,G53铁路运输业,0.056927,0.0273101061061544,18.0,0.4797390711991568,0.373111111111,47.56812402176234,1.35117,0.0,0.053091159135559916,0.03486875364877327,248.0,36.0,20.0,105.0,430.0,200.0,389.0
sz.002142,宁波银行,7.174716,0.928791,32.7,215784211666.66672,J66货币金融服务,0.0870725,0.03834544137527571,18.0,0.44038521203911346,4.84619047619,14.726409615768333,3.2,0.0,0.019571865443425075,0.021824766369544134,35.0,95.0,224.0,262.0,239.0,123.0,392.0
sh.601688,华泰证券,9.967763,0.981717,19.37,141533606482.46292,J67资本市场服务,0.050825333333333333,0.025821302899190907,18.0,0.5080400108710401,2.0925,23.097966798577332,1.95,0.0,0.020134228187919462,0.02495224343109089,62.0,111.0,215.0,224.0,473.0,267.0,397.0
sh.601921,浙版传媒,13.389767,1.157504,7.56,16801021059.012304,R86新闻和出版业,0.05727105555555556,0.036483596172836565,18.0,0.6370337654671966,0.6,45.431158870282,1.3599999999999999,0.0,0.03597883597883598,0.03605647529387461,149.0,152.0,88.0,98.0,429.0,434.0,399.0
sh.600023,浙能电力,10.816374,1.037391,5.97,80054259731.8097,D44电力、热力生产和供应业,0.041257555555555554,0.04135550692716285,18.0,1.0023741438456137,0.441,36.80995262723733,0.8699999999999999,0.0,0.02914572864321608,0.027191271538713004,78.0,128.0,135.0,198.0,538.0,592.0,404.0
sh.600901,江苏金租,11.915964,1.516036,6.77,39203906127.230415,J66货币金融服务,0.09541022222222223,0.04189848032279306,18.0,0.4391403703599632,0.615833333333,42.982928539059,1.1400000000000001,0.0,0.03367799113737076,0.03909943893445029,106.0,227.0,103.0,72.0,193.0,120.0,405.0
sh.603529,爱玛科技,11.060086,1.818893,20.72,17562331497.487434,C37铁路、船舶、航空航天和其他运输设备制造业,0.15806844444444446,0.07761335529648931,18.0,0.4910110652968923,2.684714285714,35.74520579383233,3.8473333333333333,0.0,0.03713642213642214,0.04631547521259098,81.0,293.0,79.0,32.0,42.0,228.0,406.0
sh.601211,国泰海通,13.690036,0.920735,17.05,230128591768.95306,J67资本市场服务,0.05475133333333333,0.025464744886168553,18.0,0.465098169046146,1.5585,31.885860422249333,1.8599999999999999,0.0,0.021818181818181816,0.02914610760590943,158.0,91.0,192.0,162.0,444.0,172.0,411.0
sh.600352,浙江龙盛,17.816918,1.059156,10.79,35102816024.72793,C26化学原料和化学制品制造业,0.046964111111111116,0.033750086497298985,18.0,0.7186356922086862,0.96,53.56820083903566,1.6,0.0,0.029657089898053757,0.04766030843880838,251.0,132.0,134.0,29.0,499.0,486.0,412.0
sh.600027,华电国际,10.023929,1.177573,5.07,46723841496.06299,D44电力、热力生产和供应业,0.03761333333333333,0.03801017287826108,18.0,1.0105505019034318,0.4738,29.49593690005267,0.79,0.0,0.031163708086785008,0.02756444754091707,64.0,160.0,120.0,188.0,566.0,594.0,412.0
sz.002532,天山铝业,10.366881,1.978819,13.39,54990598389.11342,C32有色金属冶炼和压延加工业,0.09414588888888889,0.04841173201014628,18.0,0.5142203507928198,1.891526315789,41.73420879580067,1.3,0.0,0.019417475728155338,0.058955454970791424,73.0,327.0,229.0,12.0,203.0,274.0,412.0
sz.000708,中信特钢,11.333758,1.538852,13.6,68633339325.842705,C31黑色金属冶炼和压延加工业,0.11582266666666666,0.06413351620046491,18.0,0.5537216336508535,1.29,38.928733880709665,2.417686,0.0,0.03555420588235294,0.036925049048614315,88.0,233.0,91.0,92.0,120.0,337.0,413.0
sh.600096,云天化,9.890019,2.008182,28.7,52319134062.05395,C26化学原料和化学制品制造业,0.22821733333333333,0.1205228530216182,18.0,0.5281056055702088,2.8775,45.876285618017995,4.8,0.0,0.033449477351916376,0.045996171381828155,61.0,330.0,108.0,35.0,10.0,298.0,426.0
sh.601298,青岛港,11.463304,1.276387,9.26,49930661431.00511,G55水上运输业,0.07955138888888888,0.03342001775818673,18.0,0.4201060248597945,0.852,31.863251553624334,1.2215,0.0,0.026382289416846654,0.029316944194047446,90.0,178.0,157.0,158.0,279.0,87.0,426.0
