code,codeName,peTTM,pbMRQ,close,totalValue,industry,roe_mean,roe_std,roe_count,roe_volatility,eps_predicted,avg_dividend_pay_rate,amount,stockDividend,dividend_yield,predicted_dividend_yield,pe_rank,pb_rank,dividend_rank,predicted_dividend_rank,roe_mean_rank,roe_volatility_rank,total_rank
sh.600704,物产中大,7.147101,0.612206,4.99,25804336375.131718,F51批发业,0.06955652941176471,0.03578317391966099,17.0,0.514447374276392,0.77,32.21409624829,0.79,0.0,0.03166332665330661,0.04970912647531723,33.0,33.0,116.0,57.0,332.0,244.0,123.0
sh.600000,浦发银行,6.226628,0.4153,9.4,313063211492.4182,J66货币金融服务,0.045989764705882355,0.017796605843985434,17.0,0.38696883877966753,1.536666666667,27.019923700286668,1.471,0.0,0.03129787234042553,0.04417086817671934,21.0,12.0,118.0,92.0,478.0,43.0,125.0
sh.600015,华夏银行,4.042688,0.341208,6.89,106019340902.06186,J66货币金融服务,0.04810129411764706,0.023809128839493234,17.0,0.49497896628852467,1.64875,17.440616796066,1.592,0.0,0.046211901306240935,0.04173471254356142,2.0,5.0,36.0,122.0,461.0,209.0,129.0
sh.601998,中信银行,6.048472,0.579842,7.74,315403717565.9824,J66货币金融服务,0.06098429411764705,0.025621356194014948,17.0,0.42013040512673383,1.277142857143,28.134580057568332,1.3908,0.0,0.03593798449612403,0.04642361493442026,20.0,28.0,86.0,82.0,387.0,72.0,130.0
sh.601009,南京银行,6.30415,0.747149,11.37,140574189633.36615,J66货币金融服务,0.0837539411764706,0.03519157179366707,17.0,0.42017809907617343,1.878823529412,30.00404476734667,2.14532,0.0,0.03773649956024626,0.04957986392825147,22.0,50.0,72.0,61.0,252.0,73.0,133.0
sz.002966,苏州银行,6.775981,0.716204,8.3,36483565772.82851,J66货币金融服务,0.07176394117647059,0.028330194379121786,17.0,0.3947692102006582,1.309230769231,31.224768083172,1.48,0.0,0.03566265060240963,0.04925352667059138,28.0,43.0,88.0,64.0,314.0,51.0,135.0
sh.601328,交通银行,6.45232,0.534331,7.04,183543819265.81158,J66货币金融服务,0.05574429411764706,0.02546870440551675,17.0,0.45688450824698995,1.065454545455,30.037440114515665,1.4517,0.0,0.04124147727272727,0.045459555545231636,25.0,23.0,57.0,87.0,414.0,137.0,135.0
sh.601128,常熟银行,5.287708,0.716225,6.29,22947716212.148907,J66货币金融服务,0.08486735294117648,0.03768793612507386,17.0,0.4440804952547093,1.401111111111,20.623484178430335,0.9636363636363636,0.0,0.03064026593438358,0.045939257284929494,12.0,44.0,123.0,85.0,244.0,108.0,141.0
sh.600036,招商银行,6.571511,0.874837,39.28,810236684368.1166,J66货币金融服务,0.09201029411764707,0.04201226958247541,17.0,0.45660401355480174,5.998260869565,33.923421709676,7.726,0.0,0.039338085539714865,0.05180283426754108,26.0,72.0,67.0,49.0,203.0,136.0,147.0
sh.600970,中材国际,7.804904,0.885285,7.9,20713287567.56757,E48土木工程建筑业,0.0959619411764706,0.04641137517687688,17.0,0.48364356335318404,1.187391304348,40.01234134078167,1.63,0.0,0.04126582278481013,0.06013962806917487,43.0,75.0,54.0,29.0,181.0,189.0,147.0
sh.601916,浙商银行,6.329525,0.447341,2.99,64417773615.284515,J66货币金融服务,0.05771,0.021416945207008396,17.0,0.37111324219387276,0.44,28.656391944329332,0.661,0.0,0.04421404682274248,0.04216994132275888,23.0,15.0,46.0,118.0,402.0,34.0,156.0
sh.601318,中国平安,7.354389,0.958986,53.93,574886299260.9404,J68保险业,0.08684941176470588,0.036820152542559534,17.0,0.42395396577139066,8.1975,41.536002594607,10.1,0.0,0.03745596143148526,0.06313580220086981,37.0,96.0,74.0,24.0,234.0,80.0,157.0
sh.601658,邮储银行,6.85992,0.583945,5.02,364054663054.21875,J66货币金融服务,0.06650911764705882,0.028198236934874034,17.0,0.4239755079072384,0.73,29.997099760779665,0.9988,0.0,0.03979282868525897,0.04362128052862382,29.0,30.0,65.0,105.0,353.0,81.0,164.0
sh.601601,中国太保,5.670254,0.95661,31.78,217547025112.12717,J68保险业,0.09374929411764707,0.041755478954510726,17.0,0.44539512907810586,5.936863636364,26.595834951364,4.27,0.0,0.02687224669603524,0.04968402939002255,15.0,94.0,148.0,59.0,196.0,109.0,168.0
sh.601717,中创智领,6.968598,1.139645,15.99,24658442698.803913,C35专用设备制造业,0.11305905882352942,0.045805311030041304,17.0,0.40514498799726856,2.484,49.541520265940335,3.77,0.0,0.04715447154471545,0.07696131103226754,31.0,140.0,30.0,7.0,124.0,63.0,178.0
sh.601665,齐鲁银行,6.429369,0.750626,6.17,37967763404.5315,J66货币金融服务,0.0675635294117647,0.029405467863387342,17.0,0.4352269355879302,1.024615384615,25.939920008145666,0.9212,0.0,0.029860615883306324,0.043076889977355766,24.0,52.0,130.0,109.0,344.0,94.0,185.0
sh.600019,宝钢股份,12.764857,0.62107,5.94,127196319894.77147,C31黑色金属冶炼和压延加工业,0.04253223529411765,0.033574015254600936,17.0,0.7893781039823302,0.5425,60.23982019271034,1.1,0.0,0.037037037037037035,0.055017007499234605,119.0,34.0,76.0,37.0,504.0,500.0,190.0
sz.000932,华菱钢铁,11.836452,0.476147,3.88,26588079652.36417,C31黑色金属冶炼和压延加工业,0.07365582352941176,0.06716386842569755,17.0,0.9118609392627063,0.504,35.694207981141666,0.73,0.0,0.03762886597938144,0.04636567222292629,93.0,17.0,73.0,83.0,297.0,541.0,193.0
sh.600585,海螺水泥,12.090283,0.48461,17.8,70798792658.4022,C30非金属矿物制品业,0.051469,0.04809902891301444,17.0,0.9345242556298827,1.674761904762,50.845527676313,4.0,0.0,0.0449438202247191,0.04783941167405109,103.0,19.0,41.0,73.0,441.0,543.0,195.0
sh.600926,杭州银行,5.958077,0.835541,16.14,116995249016.94917,J66货币金融服务,0.08841211764705882,0.03299073307741576,17.0,0.3731471879128014,2.849,23.86795119862933,2.23,0.0,0.027633209417596033,0.04213122240699812,19.0,66.0,142.0,119.0,223.0,35.0,204.0
sh.601398,工商银行,7.351808,0.692431,7.66,2065291801036.8987,J66货币金融服务,0.06322094117647059,0.030491137719570637,17.0,0.4822949034317564,1.043076923077,30.003958450613,1.2282,0.0,0.03206788511749347,0.040856966920098645,35.0,40.0,113.0,129.0,374.0,187.0,204.0
sh.601919,中远海控,9.361806,0.995031,15.36,192873491320.75473,G55水上运输业,0.28171423529411765,0.30635917498492055,17.0,1.0874820530992084,1.570375,49.66580475046133,6.69,0.0,0.08710937500000002,0.050777303473311004,52.0,106.0,4.0,52.0,5.0,574.0,210.0
sh.600282,南钢股份,10.381583,1.061446,4.86,29960062846.041767,C31黑色金属冶炼和压延加工业,0.06630823529411765,0.040185456398318734,17.0,0.6060402033031284,0.495,59.32260234943133,0.9408000000000001,0.0,0.03871604938271605,0.06042116905960598,65.0,119.0,69.0,27.0,356.0,371.0,211.0
sh.600098,广州发展,9.426599,0.815126,6.46,22648444924.342587,D44电力、热力生产和供应业,0.043489705882352944,0.02245170531876339,17.0,0.5162533262353871,0.5275,53.69838407292067,1.07,0.0,0.03312693498452012,0.04384813869731525,54.0,60.0,105.0,100.0,495.0,249.0,214.0
sh.601988,中国银行,7.645202,0.686059,5.82,1226820442276.596,J66货币金融服务,0.05903476470588236,0.02742430834480929,17.0,0.4645450605493252,0.7575,30.005618227249002,0.9371,0.0,0.03220274914089347,0.039053704135981304,40.0,39.0,112.0,142.0,395.0,148.0,221.0
sh.603833,欧派家居,10.920126,1.088273,33.05,20132075968.185535,C21家具制造业,0.09611088235294118,0.06387707880656639,17.0,0.6646185868109619,3.402222222222,62.67048585174467,9.48766,0.0,0.05741397881996975,0.06451404527753561,77.0,126.0,18.0,21.0,180.0,425.0,224.0
sh.600582,天地科技,14.078337,0.780067,4.91,20322163388.766335,C35专用设备制造业,0.07308882352941176,0.027331480709603194,17.0,0.3739488390944574,0.65,49.972690252368665,1.097,0.0,0.044684317718940936,0.06615529259478539,157.0,54.0,44.0,17.0,300.0,36.0,228.0
sh.601939,建设银行,7.729106,0.744832,10.1,96896066345.57234,J66货币金融服务,0.07152676470588236,0.0327562511048071,17.0,0.4579579579686096,1.321818181818,30.030088409776,1.5807000000000002,0.0,0.031300990099009905,0.03930130382340981,41.0,49.0,117.0,140.0,317.0,140.0,230.0
sh.600820,隧道股份,8.0593,0.546863,5.59,17576024624.8874,E48土木工程建筑业,0.04704670588235294,0.03415401411577545,17.0,0.7259597345918857,0.745,27.334659649443,1.12,0.0,0.04007155635062613,0.036429913128506325,46.0,26.0,63.0,163.0,467.0,458.0,235.0
sz.000528,柳工,11.117212,0.910391,8.5,17297932449.76486,C35专用设备制造业,0.05102417647058824,0.021797535681342784,17.0,0.4272001468540603,0.968,41.797717151255,0.8966766,0.0,0.02109827294117647,0.04760022376754686,80.0,82.0,188.0,75.0,445.0,85.0,237.0
sh.600177,雅戈尔,13.85778,0.837829,7.69,34633724929.331,C18纺织服装、服饰业,0.07372888235294117,0.04234845878966901,17.0,0.5743808591448105,0.6375,77.790769069887,1.94,0.0,0.050455136540962287,0.06448844640058903,150.0,67.0,23.0,22.0,296.0,334.0,239.0
sz.002736,国信证券,9.733332,1.052849,10.31,99093584631.68033,J67资本市场服务,0.046836176470588235,0.02869409682808315,17.0,0.6126481491524445,1.22,40.982485692676995,1.3399999999999999,0.0,0.025994180407371482,0.04849527889919101,58.0,117.0,153.0,70.0,470.0,381.0,245.0
sh.600642,申能股份,10.755125,1.069796,8.33,40766178495.43256,D44电力、热力生产和供应业,0.0,0.0,,999.0,0.758428571429,56.177857879826,1.47,0.0,0.03529411764705882,0.05114873048948118,75.0,122.0,93.0,51.0,636.0,652.0,248.0
sh.601288,农业银行,7.860779,0.818438,6.61,2110276156548.488,J66货币金融服务,0.06305764705882352,0.028343348024583243,17.0,0.44948312134360263,0.8425,30.005782065341,0.9445,0.0,0.02857791225416036,0.03824488863850195,44.0,61.0,137.0,150.0,375.0,120.0,255.0
sh.600741,华域汽车,7.11084,0.74894,16.18,51010769192.025185,C36汽车制造业,0.07299800000000001,0.03929927503148117,17.0,0.5383609829239318,2.426,23.46681586264067,3.43,0.0,0.042398022249690984,0.03518572019948472,32.0,51.0,49.0,174.0,301.0,287.0,257.0
sh.600219,南山铝业,13.11583,1.063845,4.72,54201709434.1324,C32有色金属冶炼和压延加工业,0.05279964705882353,0.02560195157097691,17.0,0.4848886876545604,0.501428571429,62.214237822024664,0.7644000000000001,0.0,0.03238983050847458,0.06609321269839384,125.0,120.0,110.0,18.0,434.0,191.0,263.0
sh.601390,中国中铁,5.223976,0.344895,4.52,91866819124.72647,E48土木工程建筑业,0.05991023529411765,0.030269338259882338,17.0,0.5052448569310554,0.904444444444,13.384813646362668,0.756,0.0,0.03345132743362832,0.02678278836807733,9.0,6.0,100.0,254.0,393.0,230.0,269.0
sh.600018,上港集团,8.84174,0.83168,5.19,120661965094.9367,G55水上运输业,0.09034364705882353,0.043546247249248084,17.0,0.4820067449888839,0.615,31.38579551223333,0.702,0.0,0.02705202312138728,0.037191260578079956,49.0,64.0,146.0,157.0,212.0,186.0,270.0
sh.601186,中国铁建,4.821124,0.305375,6.25,71892328949.34052,E48土木工程建筑业,0.051946,0.026247769864790417,17.0,0.5052895288336045,1.305384615385,12.183502205766999,1.23,0.0,0.03936,0.025446650145467924,4.0,2.0,66.0,272.0,440.0,231.0,278.0
sh.601800,中国交建,7.5091,0.345148,6.2,72683447740.44034,E48土木工程建筑业,0.046723764705882354,0.021202729029919157,17.0,0.45378896934753654,0.962666666667,17.990446880059668,1.00638,0.0,0.032463870967741934,0.027933554080446402,39.0,7.0,109.0,240.0,473.0,129.0,286.0
sz.002142,宁波银行,6.911423,0.894707,31.5,207878395536.86935,J66货币金融服务,0.08766676470588235,0.03944004531965165,17.0,0.4498859453975637,4.848181818182,21.480158763826665,3.2,0.0,0.020317460317460317,0.0330602270382372,30.0,78.0,196.0,190.0,228.0,121.0,298.0
sh.601098,中南传媒,12.259416,1.189355,10.96,19683967206.82303,R86新闻和出版业,0.06516941176470588,0.0309500646022323,17.0,0.47491704718737515,0.91,62.40923122535233,2.25,0.0,0.04105839416058394,0.051817883590392896,107.0,147.0,58.0,48.0,363.0,169.0,302.0
sz.002508,老板电器,12.22044,1.265361,15.81,14758946027.12777,C38电气机械和器材制造业,0.10253241176470587,0.05046505669775228,17.0,0.4921863811568272,1.426875,63.201464689988676,3.5,0.0,0.044275774826059454,0.05704022133429955,106.0,166.0,45.0,34.0,152.0,204.0,306.0
sz.000157,中联重科,14.652264,1.08846,7.34,51893649232.43243,C35专用设备制造业,0.04956805882352941,0.030121112629828653,17.0,0.6076718222326369,0.690925925926,74.70344299913734,1.34,0.0,0.03651226158038147,0.07031954431068002,170.0,127.0,82.0,14.0,450.0,373.0,311.0
sz.000651,格力电器,7.778023,1.492979,40.52,223746073327.98203,C38电气机械和器材制造业,0.14524929411764706,0.0766819111221518,17.0,0.5279331069247195,5.380434782609,38.86943463348033,10.379999999999999,0.0,0.05123395853899308,0.05161265006967534,42.0,221.0,22.0,50.0,54.0,272.0,313.0
sh.601006,大秦铁路,17.000313,0.584342,4.89,97128524802.2057,G53铁路运输业,0.05664376470588235,0.028123349086056175,17.0,0.49649505522954085,0.3788,63.468137881453,1.35117,0.0,0.05526257668711657,0.04916509331184949,220.0,31.0,19.0,68.0,408.0,212.0,319.0
sh.600028,中国石化,17.347476,0.740239,5.1,483244142763.71906,B07石油和天然气开采业,0.05227605882352941,0.024234128031225374,17.0,0.4635798600088347,0.375833333333,71.38634914462834,1.186,0.0,0.04650980392156863,0.052606606967645145,229.0,46.0,32.0,44.0,437.0,146.0,319.0
sh.601216,君正集团,13.127199,1.331149,4.71,39742304585.349,C26化学原料和化学制品制造业,0.09003005882352941,0.05098154365364806,17.0,0.5662724685494042,0.436666666667,80.31743708451499,1.03,0.0,0.04373673036093419,0.07446273360282729,126.0,183.0,47.0,11.0,216.0,321.0,320.0
sh.600023,浙能电力,9.004586,0.863624,4.97,66635534805.33683,D44电力、热力生产和供应业,0.04153470588235294,0.04261104657211072,17.0,1.025914248503565,0.4328,36.80995262723733,0.8699999999999999,0.0,0.03501006036217304,0.03205502514500668,50.0,70.0,94.0,202.0,509.0,562.0,322.0
sh.601555,东吴证券,12.06212,0.930221,8.19,40691365862.87678,J67资本市场服务,0.039765352941176474,0.02083374617639965,17.0,0.523917044247496,0.736666666667,43.825981125242,1.016,0.0,0.02481074481074481,0.03942019466293393,100.0,86.0,159.0,138.0,523.0,266.0,324.0
sh.600901,江苏金租,11.071109,1.408547,6.29,36422291392.13276,J66货币金融服务,0.0962495294117647,0.04303170889024401,17.0,0.44708487566884864,0.616428571429,53.111035206954334,1.1400000000000001,0.0,0.03624801271860096,0.05204953825077613,79.0,200.0,84.0,46.0,178.0,113.0,325.0
sz.000786,北新建材,11.176174,1.147287,18.83,31813602216.120934,C30非金属矿物制品业,0.10343605882352941,0.05224372125010645,17.0,0.5050822879788819,2.052391304348,40.074873439096336,3.04,0.0,0.03228890069038769,0.043679937211496524,81.0,141.0,111.0,104.0,149.0,228.0,326.0
sh.600583,海油工程,12.60356,0.860935,5.65,24981389193.92524,B11开采专业及辅助性活动,0.04070188235294118,0.023030222729823826,17.0,0.5658269691342575,0.534285714286,40.93261455601,0.644,0.0,0.02279646017699115,0.038707453461329776,115.0,69.0,179.0,146.0,514.0,319.0,330.0
sh.601598,中国外运,11.277905,1.09637,6.38,32904479953.6654,G58多式联运和运输代理业,0.07121482352941177,0.0351855407327273,17.0,0.49407607839111817,0.5044,52.683087965966,1.08,0.0,0.03385579937304076,0.04165101813484835,86.0,130.0,96.0,123.0,321.0,208.0,339.0
sh.600027,华电国际,9.450568,1.110217,4.78,44049861991.63817,D44电力、热力生产和供应业,0.037119352941176464,0.03912038793094525,17.0,1.0539081323141557,0.4754375,38.42270256630434,0.79,0.0,0.03305439330543933,0.03821672312001531,55.0,133.0,106.0,152.0,541.0,570.0,340.0
sh.600958,东方证券,11.712522,0.957423,9.22,68866257387.61975,J67资本市场服务,0.03512976470588235,0.02215617812690574,17.0,0.6306953181270744,0.754444444444,46.30928651372067,0.795,0.0,0.017245119305856833,0.03789347498529503,90.0,95.0,241.0,155.0,551.0,393.0,340.0
sh.601857,中国石油,12.565163,1.223496,10.86,1758525305925.0,B07石油和天然气开采业,0.07039194117647059,0.029466609657098724,17.0,0.4186077150966298,0.998461538462,52.27007256838633,1.80258,0.0,0.03319668508287293,0.04805677446791106,114.0,155.0,104.0,72.0,325.0,71.0,341.0
sh.601019,山东出版,13.186486,0.989463,7.45,15547014308.534916,R86新闻和出版业,0.07255888235294117,0.04385170109425966,17.0,0.6043602061144777,0.63,50.560585606589335,1.5499999999999998,0.0,0.04161073825503355,0.042755931452552055,128.0,102.0,53.0,112.0,304.0,370.0,342.0
sh.600998,九州通,12.642599,0.927489,5.06,25513412854.22144,F51批发业,0.06381682352941176,0.028729769080248657,17.0,0.45019114853010106,0.456666666667,42.98389471126333,0.9293689194110608,0.0,0.0367339493838364,0.03879310655762435,116.0,85.0,78.0,145.0,371.0,123.0,346.0
sh.600332,白云山,12.082123,0.899586,21.89,30776239954.813095,C27医药制造业,0.08989417647058823,0.02789523929417727,17.0,0.3103119733601887,1.94,40.73983282430633,3.1310000000000002,0.0,0.02860666971219735,0.03610565357658944,102.0,79.0,136.0,167.0,217.0,20.0,348.0
sh.601117,中国化学,7.196322,0.685554,7.73,47061366908.31711,E48土木工程建筑业,0.06115329411764706,0.029544478134172353,17.0,0.48312161365068107,1.155882352941,16.499450280566332,0.752,0.0,0.019456662354463132,0.024671957842864235,34.0,38.0,206.0,281.0,386.0,188.0,353.0
sh.601607,上海医药,10.615849,0.797791,16.63,46382737973.314926,F52零售业,0.057578882352941174,0.027659179054796514,17.0,0.48037019692834765,1.473333333333,33.62597622993933,1.8599999999999999,0.0,0.022369212266987373,0.029790902973802016,72.0,57.0,181.0,227.0,403.0,180.0,356.0
sh.600008,首创环保,11.93235,1.015971,2.93,21507559504.724667,D46水的生产和供应业,0.05468782352941176,0.039530945422914084,17.0,0.7228472971072596,0.255,43.56022002435,0.52,0.0,0.03549488054607509,0.03791077169354693,94.0,110.0,90.0,154.0,421.0,455.0,358.0
sh.600104,上汽集团,12.486185,0.420017,10.98,126208065734.12364,C36汽车制造业,0.03321752941176471,0.02439242097998282,17.0,0.7343237565206675,1.052307692308,30.112216353774333,1.06154,0.0,0.019335883424408014,0.028859122861128857,111.0,13.0,208.0,236.0,557.0,462.0,360.0
sh.601319,中国人保,7.420655,0.990122,7.15,253792976392.1307,J68保险业,0.09450470588235295,0.03819971027011315,17.0,0.40420960960047025,1.139230769231,18.657969826557665,0.722,0.0,0.020195804195804194,0.029728298346570734,38.0,103.0,198.0,228.0,186.0,61.0,369.0
sh.600968,海油发展,10.170926,1.324418,3.93,39947934240.780914,B11开采专业及辅助性活动,0.07188970588235294,0.03948090627088731,17.0,0.5491871998405108,0.43,37.431495803482,0.477,0.0,0.02427480916030534,0.040955580650120255,62.0,181.0,164.0,126.0,312.0,301.0,369.0
sh.600011,华能国际,8.130552,1.615573,7.21,79294560105.24438,D44电力、热力生产和供应业,0.027259000000000002,0.057909750002698164,17.0,2.124426794919042,0.830777777778,40.85664200957766,0.8700000000000001,0.0,0.024133148404993067,0.04707737899610015,47.0,247.0,165.0,77.0,580.0,634.0,371.0
sh.601336,新华保险,5.265603,1.572688,62.29,129900591014.80197,J68保险业,0.1171229411764706,0.08389127254031746,17.0,0.7162667851204098,11.737619047619,22.095762400644333,7.1899999999999995,0.0,0.023085567506822925,0.04163616015820624,11.0,240.0,173.0,124.0,106.0,449.0,375.0
sh.600398,海澜之家,13.504479,1.528665,6.13,29440729918.40335,C18纺织服装、服饰业,0.11107811764705883,0.04460311340013491,17.0,0.40154725651597256,0.482791666667,91.08162589694133,1.8099999999999998,0.0,0.05905383360522022,0.07173482866154078,136.0,229.0,17.0,12.0,129.0,59.0,377.0
sh.601669,中国电建,9.021456,0.572337,4.89,63918047798.882675,E48土木工程建筑业,0.04877370588235294,0.02229156619599862,17.0,0.4570406491105701,0.606363636364,18.171777972435667,0.48903,0.0,0.020001226993865032,0.022533139817107008,51.0,27.0,200.0,303.0,456.0,138.0,381.0
sz.000987,越秀资本,9.467033,1.182892,7.85,39352481243.16043,J69其他金融业,0.06029417647058824,0.028542759097613737,17.0,0.4733916402612617,0.76,34.592504378578,0.73,0.0,0.01859872611464968,0.03349083226461055,57.0,145.0,219.0,184.0,390.0,166.0,386.0
sz.001286,陕西能源,12.056322,1.400905,10.27,13864533961.640211,D44电力、热力生产和供应业,0.08943284615384615,0.042073372723228315,13.0,0.4704465365091023,0.874444444444,51.67110348586667,1.5299999999999998,0.0,0.029795520934761437,0.04399562744061063,98.0,197.0,131.0,97.0,218.0,158.0,392.0
sh.600061,国投资本,12.426658,0.764508,6.54,41821729075.297226,J67资本市场服务,0.03990794117647059,0.02574339029603179,17.0,0.6450693655730326,0.64,30.066632501422333,0.48431,0.0,0.014810703363914374,0.029423004282737454,110.0,53.0,279.0,230.0,519.0,404.0,393.0
sh.601898,中煤能源,10.102455,1.093752,13.53,123839588361.81961,B06煤炭开采和洗选业,0.09436894117647059,0.04119811074623233,17.0,0.43656429999772456,1.548846153846,27.682421041134333,1.83,0.0,0.0270509977827051,0.03168943928950961,61.0,129.0,147.0,204.0,190.0,98.0,394.0
sz.000783,长江证券,11.61771,1.325698,8.83,48830887610.08388,J67资本市场服务,0.039863823529411764,0.02289412076613583,17.0,0.5743082007485913,0.815,44.316811263782334,0.69,0.0,0.015628539071347678,0.040903965096243035,89.0,182.0,266.0,127.0,521.0,333.0,398.0
sh.600578,京能电力,11.271507,1.585068,5.97,39966329509.905174,D44电力、热力生产和供应业,0.02254864705882353,0.05273862983257762,17.0,2.3388822262815285,0.545,52.642571830987,0.515,0.0,0.017252931323283083,0.04805728919244208,85.0,244.0,240.0,71.0,599.0,636.0,400.0
sh.600483,福能股份,10.574688,1.083754,10.86,30193318190.004505,D44电力、热力生产和供应业,0.06918258823529412,0.03413429693332431,17.0,0.4933943323604998,1.013333333333,33.79985587458933,1.446,0.3,0.08662983425414364,0.03153823261470773,71.0,124.0,6.0,206.0,334.0,206.0,401.0
sz.002532,天山铝业,10.188809,1.944828,13.16,54046114655.35908,C32有色金属冶炼和压延加工业,0.093803,0.04987913595758251,17.0,0.5317435045529728,1.922052631579,41.73420879580067,1.3,0.0,0.019756838905775075,0.06095391021492107,63.0,313.0,203.0,26.0,195.0,277.0,402.0
sh.601766,中国中车,12.812819,0.985202,6.03,146699571972.29193,C37铁路、船舶、航空航天和其他运输设备制造业,0.039254000000000004,0.02543304696158131,17.0,0.6479096897534342,0.5003,40.536813088918,0.8400000000000001,0.0,0.027860696517412936,0.033632782070291335,121.0,101.0,141.0,183.0,524.0,408.0,405.0
sh.603816,顾家家居,11.741425,1.871937,25.26,20609724771.25218,C21家具制造业,0.12928082352941175,0.06072681511000235,17.0,0.46972794148535746,2.491173913043,66.54940823562566,5.26,0.0,0.04164687252573238,0.06563188825219304,91.0,298.0,52.0,19.0,78.0,157.0,408.0
sh.601000,唐山港,13.59557,1.29492,4.79,28384967500.267986,G55水上运输业,0.06390141176470589,0.0300756113592451,17.0,0.47065644605768325,0.351,60.25734331778367,0.8,0.0,0.033402922755741124,0.044155172243302857,140.0,175.0,101.0,93.0,370.0,160.0,408.0
sz.002120,韵达股份,14.849876,0.933272,6.85,19283751080.940845,G60邮政业,0.05239988235294118,0.02857257631209153,17.0,0.5452793981413923,0.72125,36.576323046596336,0.622,0.0,0.01816058394160584,0.03851193138300381,174.0,87.0,224.0,148.0,436.0,293.0,409.0
