code,codeName,peTTM,pbMRQ,close,totalValue,industry,roe_mean,roe_std,roe_count,roe_volatility,eps_predicted,avg_dividend_pay_rate,amount,stockDividend,dividend_yield,predicted_dividend_yield,pe_rank,pb_rank,dividend_rank,predicted_dividend_rank,roe_mean_rank,roe_volatility_rank,total_rank
sh.600919,江苏银行,6.00395,0.802237,11.55,211972173138.20575,J66货币金融服务,0.08044733333333333,0.032281650369648626,18.0,0.40127682338319015,2.002857142857,25.86745809470767,2.0454,0.0,0.035418181818181814,0.04485612399354059,18.0,56.0,92.0,40.0,261.0,61.0,114.0
sh.601009,南京银行,6.198803,0.734663,11.18,138222067556.7232,J66货币金融服务,0.08336105555555556,0.03418150643166431,18.0,0.41004166998442354,1.874666666667,25.790648354113,2.14532,0.0,0.038377817531305904,0.04324585758603378,21.0,45.0,74.0,48.0,249.0,70.0,114.0
sh.601825,沪农商行,6.604888,0.618866,8.45,79208774083.86852,J66货币金融服务,0.07402972222222222,0.029779629106854746,18.0,0.40226584961999906,1.301538461538,27.629072392170333,1.588,0.0,0.03758579881656805,0.04255656849115669,27.0,33.0,79.0,55.0,294.0,63.0,115.0
sh.601998,中信银行,5.892181,0.564859,7.54,307302148081.6326,J66货币金融服务,0.060412777777777774,0.024974353144907195,18.0,0.413395213124826,1.28,23.065279351912665,1.3908,0.0,0.036891246684350135,0.03915591189714617,16.0,27.0,82.0,72.0,391.0,74.0,115.0
sh.601328,交通银行,6.369833,0.5275,6.95,181206089910.83224,J66货币金融服务,0.05525533333333334,0.0247952056039303,18.0,0.4487386847229884,1.065454545455,24.850188483737,1.4517,0.0,0.04177553956834532,0.03809603780634688,23.0,23.0,55.0,82.0,419.0,134.0,128.0
sh.601997,贵阳银行,3.923711,0.314081,5.67,20730398057.65513,J66货币金融服务,0.06295155555555555,0.030618431600478863,18.0,0.4863808579512814,1.37,13.199212335099,1.18,0.0,0.041622574955908286,0.03189227671796408,1.0,3.0,56.0,125.0,373.0,202.0,129.0
sh.601398,工商银行,7.121464,0.670736,7.42,2000478611579.71,J66货币金融服务,0.06277511111111111,0.029641161356720878,18.0,0.47218014961783844,1.042857142857,30.003958450613,1.2282,0.0,0.03310512129380054,0.042169598900547715,34.0,36.0,104.0,61.0,374.0,179.0,131.0
sh.600036,招商银行,6.452728,0.859024,38.57,795651441666.6667,J66货币金融服务,0.09149372222222223,0.04081676973961958,18.0,0.44611552299165175,5.998260869565,28.309085231249,7.726,0.0,0.04006222452683433,0.04402522120709912,24.0,65.0,64.0,45.0,204.0,128.0,134.0
sh.601128,常熟银行,5.371774,0.727612,6.39,23312923724.24001,J66货币金融服务,0.08320816666666668,0.03723413645038492,18.0,0.44748175500062987,1.400588235294,17.479387122212,0.9636363636363636,0.0,0.030160762555128756,0.03831208757984284,14.0,44.0,124.0,80.0,250.0,131.0,138.0
sh.600820,隧道股份,7.828622,0.531211,5.43,17071054780.219778,E48土木工程建筑业,0.046289833333333336,0.0332894974044544,18.0,0.7191535377700877,0.774285714286,27.334659649443,1.12,0.0,0.04125230202578269,0.038977599394905485,43.0,24.0,59.0,75.0,481.0,459.0,142.0
sh.601318,中国平安,7.226202,0.942271,52.99,564875277105.7466,J68保险业,0.08617072222222223,0.03583666188630848,18.0,0.41587979028295413,8.1975,33.69882504059233,10.1,0.0,0.038120400075485936,0.05213174528595124,37.0,86.0,75.0,21.0,232.0,78.0,144.0
sh.601658,邮储银行,6.88725,0.586271,5.04,365546310140.18695,J66货币金融服务,0.06602116666666666,0.027434527927734546,18.0,0.4155413985070629,0.73,25.632288616442334,0.9988,0.0,0.039634920634920634,0.03712613232143434,30.0,30.0,65.0,86.0,356.0,76.0,146.0
sh.601169,北京银行,5.339346,0.386466,5.18,109524958013.83954,J66货币金融服务,0.054275666666666667,0.021912055349671302,18.0,0.40371784807810684,0.925,17.365355520144664,1.228,0.0,0.047413127413127414,0.031009563428829764,12.0,8.0,33.0,131.0,428.0,64.0,151.0
sh.601668,中国建筑,5.129879,0.392319,4.71,194645127184.8502,E48土木工程建筑业,0.08717627777777777,0.038517580645734406,18.0,0.4418355730204505,0.945294117647,15.035210935459332,1.06745,0.0,0.04532696390658174,0.030175576337306907,8.0,9.0,37.0,142.0,226.0,121.0,159.0
sh.601919,中远海控,8.704675,0.925187,14.24,178799029713.43134,G55水上运输业,0.2991387222222222,0.3062679147643363,18.0,1.023832396184463,1.507875,42.41132121458067,6.69,0.0,0.09396067415730337,0.04490938973064314,48.0,81.0,4.0,39.0,5.0,563.0,168.0
sh.600926,杭州银行,5.947003,0.833988,16.11,116783059167.9749,J66货币金融服务,0.08684905555555555,0.032685509843088184,18.0,0.3763484776432593,2.85619047619,20.312511172634334,2.23,0.0,0.027684667908131594,0.03601266353741847,17.0,63.0,141.0,93.0,229.0,38.0,173.0
sh.601665,齐鲁银行,6.627356,0.773741,6.36,39136199639.49201,J66货币金融服务,0.06650483333333333,0.02887893684341379,18.0,0.4342381657986832,1.025833333333,21.337232126490665,0.9212,0.0,0.028968553459119493,0.03441579238430487,28.0,50.0,130.0,105.0,353.0,105.0,183.0
sh.601288,农业银行,7.860779,0.818438,6.61,2110787852058.4792,J66货币金融服务,0.06260027777777778,0.027565469825181765,18.0,0.440341014508519,0.843636363636,30.005782065341,0.9445,0.0,0.02857791225416036,0.03829647332777396,44.0,60.0,133.0,81.0,379.0,116.0,185.0
sh.600741,华域汽车,7.24708,0.76329,16.49,51989089999.99999,C36汽车制造业,0.07180633333333333,0.03845965765501789,18.0,0.5356025836395752,2.424444444444,23.46681586264067,3.43,0.0,0.04160097028502123,0.03450211725104276,38.0,48.0,57.0,104.0,308.0,290.0,190.0
sh.600000,浦发银行,6.266373,0.417951,9.46,315080283157.89484,J66货币金融服务,0.046003277777777775,0.017265338874395502,18.0,0.37530671092170853,1.530769230769,17.697458614416,1.471,0.0,0.03109936575052854,0.02863713013716257,22.0,12.0,116.0,160.0,485.0,37.0,194.0
sh.600282,南钢股份,10.360222,1.059262,4.85,29900794662.21326,C31黑色金属冶炼和压延加工业,0.06783800000000001,0.03952216771263796,18.0,0.5825962987210406,0.495714285714,59.32260234943133,0.9408000000000001,0.0,0.0387958762886598,0.060633116392461876,66.0,117.0,71.0,11.0,341.0,353.0,194.0
sh.600019,宝钢股份,12.57145,0.61166,5.85,125273022468.75,C31黑色金属冶炼和压延加工业,0.04463383333333334,0.033769936670584595,18.0,0.7565995154031416,0.55,47.62851370088333,1.1,0.0,0.03760683760683761,0.04477894450510399,122.0,32.0,78.0,41.0,493.0,486.0,195.0
sh.601916,浙商银行,6.477708,0.457814,3.06,65921718104.789894,J66货币金融服务,0.057392388888888896,0.020821138831765038,18.0,0.362785714880671,0.45,19.381864810181334,0.661,0.0,0.04320261437908497,0.028502742367913725,25.0,15.0,45.0,162.0,408.0,32.0,202.0
sh.601601,中国太保,5.798718,0.978283,32.5,222464832632.72614,J68保险业,0.09297355555555556,0.04064224264339958,18.0,0.4371376613548371,6.036863636364,19.703399557008336,4.27,0.0,0.026276923076923076,0.03659899578413974,15.0,98.0,151.0,90.0,197.0,109.0,203.0
sh.601390,中国中铁,5.315117,0.350912,4.57,93589719765.33334,E48土木工程建筑业,0.0593638888888889,0.029456912405367883,18.0,0.49620927733528786,0.915,13.384813646362668,0.756,0.0,0.03308533916849015,0.026798915725211907,10.0,6.0,105.0,188.0,397.0,227.0,204.0
sh.601939,建设银行,7.782674,0.749994,10.17,97564086089.75833,J66货币金融服务,0.07110033333333333,0.031829690135432465,18.0,0.4476728679485675,1.321666666667,24.809466762475335,1.5807000000000002,0.0,0.03108554572271387,0.03224173573033088,40.0,47.0,117.0,118.0,315.0,133.0,205.0
sh.600177,雅戈尔,13.353206,0.807323,7.41,33374264569.22718,C18纺织服装、服饰业,0.07276344444444444,0.04128771710131124,18.0,0.567423895563861,0.653333333333,65.19629683108467,1.94,0.0,0.05236167341430499,0.0574830147498249,139.0,57.0,22.0,13.0,303.0,338.0,209.0
sh.601838,成都银行,6.164334,0.899873,19.53,82771755588.67363,J66货币金融服务,0.10077538888888889,0.04746286077263171,18.0,0.4709767066735159,3.28,19.558545035399664,3.47673,0.0,0.03560399385560676,0.03284794045883814,20.0,77.0,90.0,114.0,156.0,173.0,211.0
sh.601800,中国交建,7.500814,0.344768,6.17,72710435433.78995,E48土木工程建筑业,0.04630861111111111,0.020644941497328217,18.0,0.4458121503103069,0.962857142857,17.990446880059668,1.00638,0.0,0.03262171799027553,0.028074927522941464,39.0,5.0,107.0,168.0,480.0,127.0,212.0
sh.601988,中国银行,7.934196,0.711992,6.04,1272816747166.9795,J66货币金融服务,0.05878005555555556,0.02662742427178553,18.0,0.45300100553016326,0.7575,24.83917432033567,0.9371,0.0,0.031029801324503316,0.03115177905240773,45.0,42.0,120.0,129.0,398.0,139.0,216.0
sh.601186,中国铁建,4.882834,0.309284,6.33,72810828716.97005,E48土木工程建筑业,0.051733611111111105,0.02548001538954861,18.0,0.49252342611119465,1.305384615385,12.183502205766999,1.23,0.0,0.03886255924170616,0.025125049511717935,4.0,2.0,68.0,212.0,446.0,217.0,218.0
sh.601598,中国外运,9.934455,0.965768,5.62,28982303719.643406,G58多式联运和运输代理业,0.07112661111111111,0.03413704003871125,18.0,0.4799475119851239,0.5044,43.467213377932666,1.08,0.0,0.03843416370106762,0.0390122107256748,58.0,93.0,73.0,74.0,314.0,186.0,225.0
sh.601555,东吴证券,11.64974,0.898419,7.91,39299909313.13132,J67资本市场服务,0.04020566666666667,0.020297849474614736,18.0,0.5048504640626463,0.73,43.825981125242,1.016,0.0,0.025689001264222504,0.04044622783998313,91.0,76.0,154.0,69.0,518.0,244.0,236.0
sh.600585,海螺水泥,12.434542,0.498409,18.23,72913173671.9884,C30非金属矿物制品业,0.05368722222222222,0.047602484688679315,18.0,0.8866632080840958,1.674761904762,37.625438636274,4.0,0.0,0.04388370817334065,0.03456590854525067,117.0,18.0,42.0,103.0,432.0,538.0,238.0
sz.000651,格力电器,7.158008,1.373968,37.29,205904234054.81378,C38电气机械和器材制造业,0.14210144444444445,0.07558166168357025,18.0,0.5318852456360458,5.431428571429,38.86943463348033,10.379999999999999,0.0,0.05567176186645213,0.05661479158583453,35.0,187.0,18.0,16.0,55.0,285.0,238.0
sh.600970,中材国际,8.516237,0.96597,8.62,22601238486.17176,E48土木工程建筑业,0.09419811111111112,0.045643276330936434,18.0,0.4845455582129246,1.190869565217,25.355831192005336,1.63,0.0,0.03781902552204176,0.03502956805955806,47.0,94.0,77.0,99.0,191.0,196.0,240.0
sh.603833,欧派家居,11.442178,1.140299,34.63,21094359651.0243,C21家具制造业,0.09538133333333333,0.062047119254359476,18.0,0.6505163755419594,3.514736842105,50.16215988846534,9.48766,0.0,0.05479445567427086,0.050911577083323924,85.0,135.0,19.0,22.0,183.0,427.0,242.0
sh.601717,中创智领,7.822785,1.279339,17.95,27682541441.476517,C35专用设备制造业,0.11174066666666665,0.04478832608405638,18.0,0.40082386672762876,2.604,32.214507381329,3.77,0.0,0.04200557103064067,0.046733469203888975,42.0,170.0,54.0,31.0,128.0,60.0,243.0
sz.000528,柳工,10.811772,0.885378,8.27,16821861498.960754,C35专用设备制造业,0.05182172222222223,0.021415718844441878,18.0,0.4132575670219307,1.008222222222,28.457452382780332,0.8966766,0.0,0.02168504474002419,0.03469339284176969,76.0,71.0,179.0,102.0,445.0,73.0,249.0
sz.000932,华菱钢铁,11.470376,0.461421,3.76,25765139999.999996,C31黑色金属冶炼和压延加工业,0.07797666666666667,0.06768816357037183,18.0,0.86805664391534,0.504,21.694729530865,0.73,0.0,0.038829787234042554,0.02908016937115947,87.0,17.0,69.0,153.0,276.0,537.0,257.0
sh.600018,上港集团,8.432874,0.793221,4.95,115069168617.02126,G55水上运输业,0.09068872222222223,0.04227142541579366,18.0,0.46611556960977374,0.615,23.090681841574334,0.702,0.0,0.02836363636363636,0.028688422894077203,46.0,54.0,135.0,158.0,211.0,164.0,258.0
sh.600104,上汽集团,12.110918,0.407394,10.65,122422143384.82202,C36汽车制造业,0.034131611111111106,0.02397979553741732,18.0,0.7025685209922894,1.060714285714,30.112216353774333,1.06154,0.0,0.0199350234741784,0.02999104043282551,105.0,10.0,207.0,145.0,553.0,451.0,260.0
sh.600098,广州发展,10.156212,0.878216,6.96,24401199559.532005,D44电力、热力生产和供应业,0.043111444444444445,0.02184039451330337,18.0,0.5066031721912726,0.526666666667,41.102421942168334,1.07,0.0,0.030747126436781614,0.031102407408365455,61.0,70.0,122.0,130.0,504.0,249.0,261.0
sh.601319,中国人保,7.213084,0.962427,6.95,246727629345.60327,J68保险业,0.0937865,0.03718422076831863,18.0,0.3964773263563373,1.140909090909,18.657969826557665,0.722,0.0,0.02077697841726619,0.0306288451698208,36.0,91.0,192.0,136.0,193.0,55.0,263.0
sh.600219,南山铝业,13.032467,1.057083,4.69,53857963732.704,C32有色金属冶炼和压延加工业,0.05191777777777778,0.02511776144145941,18.0,0.4837988549696843,0.49875,51.24725692891233,0.7644000000000001,0.0,0.03259701492537313,0.05449801576395527,133.0,116.0,108.0,17.0,444.0,194.0,266.0
sz.002736,国信证券,9.865501,1.067146,10.45,100450713151.84048,J67资本市场服务,0.04731861111111111,0.02791250879010191,18.0,0.5898843633546049,1.25,30.191410014347667,1.3399999999999999,0.0,0.025645933014354066,0.036114126811420656,56.0,120.0,156.0,92.0,472.0,362.0,268.0
sh.601117,中国化学,6.955532,0.662615,7.47,45476797825.81454,E48土木工程建筑业,0.0605705,0.028768806228172163,18.0,0.47496398788473204,1.155882352941,16.499450280566332,0.752,0.0,0.020133868808567604,0.025530687299242377,32.0,35.0,204.0,206.0,390.0,181.0,273.0
sh.601857,中国石油,11.512281,1.120974,9.95,1610751424756.3352,B07石油和天然气开采业,0.06886983333333334,0.029307138173348905,18.0,0.42554391022700655,0.995,42.57423389405267,1.80258,0.0,0.03623276381909548,0.042574233894052675,89.0,130.0,86.0,54.0,331.0,95.0,273.0
sh.600582,天地科技,14.651793,0.811842,5.11,21148463682.31047,C35专用设备制造业,0.07155038888888889,0.027306961441962208,18.0,0.3816465831425093,0.663333333333,33.059116983791,1.097,0.0,0.042935420743639915,0.04291431363190543,175.0,59.0,47.0,51.0,311.0,44.0,285.0
sh.601766,中国中车,12.154117,0.934553,5.72,139154987563.622,C37铁路、船舶、航空航天和其他运输设备制造业,0.03862888888888889,0.02481580591878275,18.0,0.6424157316603715,0.5013,40.536813088918,0.8400000000000001,0.0,0.029370629370629377,0.03552640629628426,107.0,82.0,129.0,97.0,528.0,417.0,286.0
sh.601336,新华保险,5.239398,1.564861,61.98,129254916205.01816,J68保险业,0.1162462777777778,0.08147143222938048,18.0,0.7008519652141065,11.839,22.095762400644333,7.1899999999999995,0.0,0.023201032591158438,0.0422058294709952,9.0,225.0,169.0,59.0,110.0,449.0,293.0
sh.601019,山东出版,12.230687,0.917744,6.91,14418813533.25644,R86新闻和出版业,0.07239855555555556,0.04254783650713522,18.0,0.587689024741465,0.63,36.93165009153933,1.5499999999999998,0.0,0.04486251808972503,0.033671403122532244,110.0,80.0,40.0,109.0,305.0,360.0,299.0
sh.600332,白云山,11.673682,0.869175,21.15,29733164782.408474,C27医药制造业,0.09005727777777778,0.027071202658708923,18.0,0.30059983298083787,1.94,32.56486279382867,3.1310000000000002,0.0,0.029607565011820335,0.029870370600485873,93.0,66.0,127.0,147.0,213.0,20.0,306.0
sh.601098,中南传媒,11.856734,1.150288,10.6,19037359463.641052,R86新闻和出版业,0.06462,0.03011631479682029,18.0,0.46605253476973524,0.907142857143,45.509404424874,2.25,0.0,0.04245283018867925,0.03894672750646839,98.0,139.0,52.0,76.0,362.0,163.0,313.0
sh.600028,中国石化,16.905286,0.72137,4.97,470899971798.4496,B07石油和天然气开采业,0.052257388888888895,0.023510690990268007,18.0,0.4499017553337211,0.371818181818,57.193659871299,1.186,0.0,0.04772635814889336,0.04278801332970524,218.0,43.0,30.0,53.0,438.0,136.0,314.0
sz.002508,老板电器,12.39822,1.283769,16.04,14974145198.8604,C38电气机械和器材制造业,0.10225822222222222,0.048972114641072026,18.0,0.4789063761997386,1.432666666667,50.661266292552,3.5,0.0,0.043640897755610975,0.04524981764867813,113.0,171.0,44.0,35.0,152.0,184.0,319.0
sz.000157,中联重科,15.131357,1.12405,7.58,53587355713.34359,C35专用设备制造业,0.05209144444444444,0.03112115808033882,18.0,0.5974331948796228,0.690925925926,62.836188571556,1.34,0.0,0.03535620052770449,0.057275925818552856,183.0,132.0,93.0,14.0,440.0,373.0,329.0
sh.600398,海澜之家,12.755454,1.443878,5.79,27806336919.017654,C18纺织服装、服饰业,0.111465,0.04330249622882102,18.0,0.3884851408856683,0.483625,91.08162589694133,1.8099999999999998,0.0,0.0625215889464594,0.07607832698516107,125.0,203.0,12.0,5.0,129.0,48.0,333.0
sh.600039,四川路桥,10.34593,1.371977,8.35,72616252552.77368,E48土木工程建筑业,0.130716,0.07655879644007565,18.0,0.5856880293160414,0.902625,34.619016921546,2.073,0.0,0.04965269461077844,0.03742274269318618,65.0,185.0,25.0,85.0,71.0,358.0,335.0
sh.601298,青岛港,10.460575,1.164737,8.45,45561863423.56145,G55水上运输业,0.07955138888888888,0.03342001775818673,18.0,0.4201060248597945,0.852,31.863251553624334,1.2215,0.0,0.028911242603550297,0.032127207483654364,68.0,148.0,131.0,121.0,266.0,83.0,337.0
sz.002142,宁波银行,6.928976,0.896979,31.58,208431760602.5825,J66货币金融服务,0.0870725,0.03834544137527571,18.0,0.44038521203911346,4.84619047619,14.726409615768333,3.2,0.0,0.02026599113362888,0.02259879228258687,31.0,75.0,201.0,236.0,227.0,117.0,342.0
sh.600998,九州通,11.967994,0.877998,4.79,24155699711.035267,F51批发业,0.06564138888888889,0.028926966820392776,18.0,0.44068182148548724,0.47,28.241145890904004,0.9293689194110608,0.0,0.03880454778334283,0.027710518932619797,101.0,68.0,70.0,174.0,359.0,118.0,343.0
sh.601607,上海医药,10.309438,0.774764,16.15,45048676651.376144,F52零售业,0.058639388888888894,0.027207950021441912,18.0,0.4639876120297926,1.473333333333,26.06832290189767,1.8599999999999999,0.0,0.02303405572755418,0.02378162791049776,64.0,51.0,171.0,229.0,400.0,159.0,344.0
sh.600901,江苏金租,11.247121,1.43094,6.39,37002124078.53306,J66货币金融服务,0.09541022222222223,0.04189848032279306,18.0,0.4391403703599632,0.615833333333,42.982928539059,1.1400000000000001,0.0,0.035680751173708926,0.0414246011872032,81.0,199.0,89.0,65.0,182.0,114.0,345.0
sh.600583,海油工程,12.045881,0.822841,5.4,23874753221.957043,B11开采专业及辅助性活动,0.03942038888888889,0.022994602366997775,18.0,0.5833174916617598,0.536666666667,27.074581348211666,0.644,0.0,0.023851851851851853,0.026907454302869047,104.0,61.0,167.0,185.0,524.0,356.0,350.0
sz.002532,天山铝业,9.840408,1.878326,12.71,52198601134.99858,C32有色金属冶炼和压延加工业,0.09414588888888889,0.04841173201014628,18.0,0.5142203507928198,1.891526315789,41.73420879580067,1.3,0.0,0.02045633359559402,0.062109641389370356,55.0,286.0,197.0,10.0,192.0,258.0,351.0
sh.600027,华电国际,9.766905,1.147379,4.94,45524503860.837845,D44电力、热力生产和供应业,0.03761333333333333,0.03801017287826108,18.0,1.0105505019034318,0.4738,29.49593690005267,0.79,0.0,0.03198380566801619,0.028289827739362255,53.0,138.0,113.0,166.0,538.0,562.0,357.0
sh.601000,唐山港,12.119642,1.154344,4.27,25303215378.19905,G55水上运输业,0.06321088888888889,0.029324338277251758,18.0,0.4639127655489487,0.3495,40.488026349292,0.8,0.0,0.037470725995316166,0.03313949697676242,106.0,142.0,80.0,111.0,371.0,158.0,359.0
sh.601898,中煤能源,10.714725,1.16004,14.35,131340861782.66177,B06煤炭开采和洗选业,0.09316916666666668,0.04029087159825485,18.0,0.43244855610230326,1.556923076923,27.682421041134333,1.83,0.0,0.02550522648083624,0.03003442518748492,74.0,144.0,158.0,143.0,196.0,103.0,361.0
sz.000783,长江证券,10.486201,1.196581,7.97,44075305106.3746,J67资本市场服务,0.040340777777777774,0.022302549009040506,18.0,0.5528537186837817,0.83,29.356155399068996,0.69,0.0,0.017314930991217063,0.030571654932531073,70.0,154.0,236.0,137.0,517.0,314.0,361.0
sh.601006,大秦铁路,17.521795,0.602267,5.04,100092883902.43901,G53铁路运输业,0.056927,0.0273101061061544,18.0,0.4797390711991568,0.373111111111,47.56812402176234,1.35117,0.0,0.05361785714285714,0.0352146738238603,233.0,31.0,21.0,98.0,409.0,185.0,362.0
sh.600690,海尔智家,10.380735,1.552105,20.72,129559376461.53845,C38电气机械和器材制造业,0.11469044444444444,0.047362745839297664,18.0,0.41296156858333544,2.189115384615,35.608380657781,3.4891699999999997,0.0,0.0336792471042471,0.037621068493810604,67.0,220.0,99.0,84.0,119.0,71.0,371.0
sz.000987,越秀资本,9.358494,1.169331,7.76,38902680285.87136,J69其他金融业,0.059872777777777775,0.027748199802881873,18.0,0.4634526880625342,0.76,28.43750368974833,0.73,0.0,0.01881443298969072,0.027851163407485478,51.0,150.0,222.0,172.0,394.0,157.0,373.0
sh.600801,华新建材,12.194218,1.205693,19.06,25572791111.399635,C30非金属矿物制品业,0.06714733333333334,0.05312619856530297,18.0,0.7911885093272947,1.79,34.737816920701334,2.05,0.0,0.021511017838405037,0.032623658073481325,108.0,157.0,181.0,116.0,344.0,512.0,381.0
sh.600873,梅花生物,10.12079,1.467267,8.59,24087426344.827587,C14食品制造业,0.1611,0.0853989739895661,18.0,0.530099155739082,0.836666666667,33.224315166713005,1.84983,0.0,0.04306938300349243,0.0323605087576573,59.0,207.0,46.0,117.0,30.0,281.0,383.0
sh.600023,浙能电力,11.124378,1.066932,6.14,82322046329.21481,D44电力、热力生产和供应业,0.041257555555555554,0.04135550692716285,18.0,1.0023741438456137,0.441,36.80995262723733,0.8699999999999999,0.0,0.028338762214983708,0.026438418743667202,80.0,119.0,136.0,191.0,513.0,560.0,390.0
sh.601928,凤凰传媒,13.621228,1.144437,9.16,23314741211.351124,R86新闻和出版业,0.08511111111111111,0.04206775400664265,18.0,0.4942686502085951,0.67,45.644840455711666,2.0,0.0,0.04366812227074236,0.03338650994031312,145.0,136.0,43.0,110.0,240.0,221.0,391.0
sh.603529,爱玛科技,11.092113,1.82416,20.78,17612632233.50254,C37铁路、船舶、航空航天和其他运输设备制造业,0.15806844444444446,0.07761335529648931,18.0,0.4910110652968923,2.684714285714,35.74520579383233,3.8473333333333333,0.0,0.037029194738530634,0.046181744292824116,79.0,281.0,81.0,32.0,38.0,213.0,392.0
sh.601669,中国电建,8.910763,0.565314,4.83,63133245272.84067,E48土木工程建筑业,0.04815988888888889,0.021782230742157134,18.0,0.45228988780293006,0.624166666667,12.119701686425998,0.48903,0.0,0.02024968944099379,0.015661933338747273,50.0,28.0,202.0,319.0,464.0,138.0,397.0
sh.603565,中谷物流,10.981625,1.984611,10.36,21756323253.777096,G55水上运输业,0.14499138888888888,0.08350591421896865,18.0,0.5759370598412686,0.9887,74.52275257642033,3.5286486486486486,0.0,0.06812063028279244,0.07112031416245829,78.0,313.0,9.0,7.0,53.0,349.0,398.0
sz.000708,中信特钢,11.508764,1.562614,13.81,69702171361.33923,C31黑色金属冶炼和压延加工业,0.11582266666666666,0.06413351620046491,18.0,0.5537216336508535,1.29,38.928733880709665,2.417686,0.0,0.03501355539464156,0.036363553009497084,88.0,224.0,94.0,91.0,112.0,317.0,403.0
sh.600050,中国联通,15.78039,0.800365,4.37,135419307551.90977,I63电信、广播电视和卫星传输服务,0.03669988888888889,0.014263411092264295,18.0,0.388649980261456,0.267444444444,47.786115561244,0.5625,0.0,0.02574370709382151,0.02924515132360111,197.0,55.0,153.0,151.0,546.0,49.0,403.0
sh.600968,海油发展,9.912124,1.290717,3.83,38937777518.573555,B11开采专业及辅助性活动,0.0698853888888889,0.0392347093200409,18.0,0.5614150531868736,0.43,24.608437949643,0.477,0.0,0.024908616187989556,0.027628272371661856,57.0,173.0,164.0,175.0,325.0,330.0,405.0
sh.600958,东方证券,13.997003,0.989614,9.53,71186858397.89821,J67资本市场服务,0.035652666666666666,0.02160883283997269,18.0,0.6060930320304986,0.760526315789,36.25448873794533,0.795,0.0,0.016684155299055616,0.028932311385816742,153.0,101.0,243.0,155.0,548.0,381.0,409.0
sh.601966,玲珑轮胎,16.144638,0.739018,11.53,16873656116.47672,C29橡胶和塑料制品业,0.037240555555555555,0.025620412423144674,18.0,0.687970736229326,1.12625,28.980670207593004,1.0,0.0,0.017346053772766695,0.02830830860477157,202.0,46.0,234.0,164.0,542.0,443.0,412.0
