code,codeName,peTTM,pbMRQ,close,totalValue,industry,roe_mean,roe_std,roe_count,roe_volatility,eps_predicted,avg_dividend_pay_rate,amount,stockDividend,dividend_yield,predicted_dividend_yield,pe_rank,pb_rank,dividend_rank,predicted_dividend_rank,roe_mean_rank,roe_volatility_rank,total_rank
sh.601128,常熟银行,5.148334,0.69464,6.25,22800620583.43903,J66货币金融服务,0.08486735294117648,0.03768793612507386,17.0,0.4440804952547093,1.344736842105,20.623484178430335,0.9636363636363636,0.0,0.030836363636363634,0.04437305437968774,8.0,42.0,121.0,107.0,243.0,105.0,157.0
sh.601186,中国铁建,5.016238,0.295426,6.04,69470205899.6328,E48土木工程建筑业,0.051946,0.026247769864790417,17.0,0.5052895288336045,1.247692307692,19.578712137161332,1.23,0.0,0.04072847682119205,0.040444053854391045,6.0,2.0,64.0,150.0,437.0,228.0,158.0
sh.600970,中材国际,8.390822,0.882866,7.6,19926560858.27998,E48土木工程建筑业,0.0959619411764706,0.04641137517687688,17.0,0.48364356335318404,1.094583333333,40.01234134078167,1.63,0.0,0.04289473684210526,0.05762742363059289,49.0,75.0,55.0,36.0,180.0,186.0,160.0
sh.601717,中创智领,7.206849,1.028864,13.65,21051240276.103867,C35专用设备制造业,0.11305905882352942,0.045805311030041304,17.0,0.40514498799726856,2.473333333333,49.541520265940335,3.77,0.0,0.05523809523809524,0.0897675409946832,38.0,122.0,23.0,6.0,123.0,60.0,166.0
sh.600036,招商银行,6.786429,0.899069,40.82,842086271575.4402,J66货币金融服务,0.09201029411764707,0.04201226958247541,17.0,0.45660401355480174,6.005,33.923421709676,7.726,0.0,0.03785399314061734,0.04990449470029504,29.0,79.0,74.0,61.0,202.0,133.0,169.0
sh.601601,中国太保,5.484422,0.968978,32.15,220085291902.46335,J68保险业,0.09374929411764707,0.041755478954510726,17.0,0.44539512907810586,5.959130434783,26.595834951364,4.27,0.0,0.02656298600311042,0.04929643841279585,14.0,99.0,149.0,65.0,195.0,106.0,178.0
sh.600820,隧道股份,8.100133,0.523525,5.27,16569745665.0641,E48土木工程建筑业,0.04704670588235294,0.03415401411577545,17.0,0.7259597345918857,0.70125,33.01514971921333,1.12,0.0,0.042504743833017083,0.043931449223146776,46.0,22.0,58.0,111.0,464.0,455.0,179.0
sh.601328,交通银行,6.843933,0.571265,7.55,196830031618.94272,J66货币金融服务,0.05574429411764706,0.02546870440551675,17.0,0.45688450824698995,1.07,30.037440114515665,1.4517,0.0,0.03845562913907285,0.042569617115936105,33.0,28.0,68.0,122.0,412.0,134.0,183.0
sh.600282,南钢股份,9.904158,0.970039,4.38,27003779095.96851,C31黑色金属冶炼和压延加工业,0.06630823529411765,0.040185456398318734,17.0,0.6060402033031284,0.48875,59.32260234943133,0.9408000000000001,0.0,0.042958904109589045,0.06619616871754466,68.0,101.0,54.0,16.0,355.0,368.0,185.0
sz.002966,苏州银行,7.253353,0.768719,9.11,40044734020.44915,J66货币金融服务,0.07176394117647059,0.028330194379121786,17.0,0.3947692102006582,1.278333333333,31.224768083172,1.48,0.0,0.03249176728869375,0.043815216099134066,39.0,52.0,112.0,114.0,313.0,48.0,205.0
sh.601658,邮储银行,7.137754,0.611758,5.33,386591064448.2958,J66货币金融服务,0.06650911764705882,0.028198236934874034,17.0,0.4239755079072384,0.729047619048,29.997099760779665,0.9988,0.0,0.03747842401500938,0.0410306081781271,37.0,32.0,77.0,140.0,352.0,78.0,209.0
sh.600019,宝钢股份,12.433773,0.605225,5.73,122693490163.36058,C31黑色金属冶炼和压延加工业,0.04253223529411765,0.033574015254600936,17.0,0.7893781039823302,0.475714285714,60.23982019271034,1.1,0.0,0.038394415357766144,0.050012116988682354,134.0,31.0,69.0,60.0,500.0,497.0,225.0
sh.601998,中信银行,7.011684,0.673582,9.04,368569675114.9881,J66货币金融服务,0.06098429411764705,0.025621356194014948,17.0,0.42013040512673383,1.277333333333,28.134580057568332,1.3908,0.0,0.030769911504424784,0.03975358067130299,35.0,38.0,122.0,153.0,386.0,69.0,226.0
sh.601919,中远海控,9.451622,1.081612,16.56,207945732690.16696,G55水上运输业,0.28171423529411765,0.30635917498492055,17.0,1.0874820530992084,1.9883,49.66580475046133,6.69,0.0,0.08079710144927538,0.05963195627134194,64.0,134.0,7.0,29.0,5.0,569.0,227.0
sz.000528,柳工,10.835283,0.832187,7.66,15608341979.724342,C35专用设备制造业,0.05102417647058824,0.021797535681342784,17.0,0.4272001468540603,0.887352941176,41.797717151255,0.8966766,0.0,0.023411921671018278,0.04841948726972411,91.0,64.0,178.0,73.0,442.0,82.0,228.0
sz.000157,中联重科,12.717532,0.926369,6.17,43622676026.67937,C35专用设备制造业,0.04956805882352941,0.030121112629828653,17.0,0.6076718222326369,0.635851851852,74.70344299913734,1.34,0.0,0.04343598055105349,0.0769859360951731,145.0,85.0,52.0,9.0,447.0,370.0,239.0
sh.601390,中国中铁,5.361318,0.32739,4.31,87583178881.38455,E48土木工程建筑业,0.05991023529411765,0.030269338259882338,17.0,0.5052448569310554,0.8525,16.456803948249,0.756,0.0,0.035081206496519725,0.03255087091852036,12.0,6.0,94.0,224.0,392.0,227.0,242.0
sh.600926,杭州银行,6.135293,0.860929,17.08,123817810087.85527,J66货币金融服务,0.08841211764705882,0.03299073307741576,17.0,0.3731471879128014,2.831111111111,23.86795119862933,2.23,0.0,0.02611241217798595,0.039562542059657264,22.0,72.0,151.0,157.0,222.0,32.0,251.0
sh.601665,齐鲁银行,6.821326,0.806834,6.82,41970360296.52241,J66货币金融服务,0.0675635294117647,0.029405467863387342,17.0,0.4352269355879302,1.023333333333,25.939920008145666,0.9212,0.0,0.02701466275659824,0.038922558369981056,32.0,58.0,144.0,167.0,343.0,91.0,257.0
sh.601555,东吴证券,10.254283,0.959061,8.34,41439871881.41391,J67资本市场服务,0.039765352941176474,0.02083374617639965,17.0,0.523917044247496,0.721428571429,54.08375575160233,1.016,0.0,0.024364508393285373,0.046783653056826656,76.0,96.0,169.0,85.0,519.0,263.0,257.0
sh.601398,工商银行,7.735102,0.730383,8.12,2189726499152.3894,J66货币金融服务,0.06322094117647059,0.030491137719570637,17.0,0.4822949034317564,1.044615384615,30.003958450613,1.2282,0.0,0.030251231527093598,0.03859925689268421,43.0,45.0,125.0,170.0,373.0,184.0,258.0
sh.600177,雅戈尔,13.132013,0.889063,8.11,36522920488.0187,C18纺织服装、服饰业,0.07372888235294117,0.04234845878966901,17.0,0.5743808591448105,0.613333333333,77.790769069887,1.94,0.0,0.04784217016029593,0.05883066793609302,152.0,77.0,37.0,32.0,295.0,331.0,261.0
sz.002736,国信证券,8.928055,1.049789,9.97,102095800156.67209,J67资本市场服务,0.046836176470588235,0.02869409682808315,17.0,0.6126481491524445,1.142,40.982485692676995,1.3399999999999999,0.0,0.026880641925777327,0.04694282714246452,57.0,125.0,145.0,81.0,466.0,378.0,263.0
sh.601800,中国交建,7.625521,0.326194,5.86,68669461191.27517,E48土木工程建筑业,0.046723764705882354,0.021202729029919157,17.0,0.45378896934753654,0.926,20.832883268928,1.00638,0.0,0.034347440273037544,0.032920221684346974,41.0,5.0,99.0,221.0,469.0,126.0,267.0
sh.601336,新华保险,4.13422,1.481291,58.68,122365028506.90088,J68保险业,0.1171229411764706,0.08389127254031746,17.0,0.7162667851204098,12.093636363636,27.999435273903334,7.1899999999999995,0.0,0.024505794137695977,0.05770534911209097,3.0,230.0,167.0,35.0,105.0,446.0,268.0
sz.000651,格力电器,7.674016,1.440068,38.18,210494703354.71457,C38电气机械和器材制造业,0.14524929411764706,0.0766819111221518,17.0,0.5279331069247195,5.19125,51.74371239955866,10.379999999999999,0.0,0.05437401781037192,0.07035477920225482,42.0,217.0,25.0,14.0,54.0,269.0,273.0
sh.601211,国泰海通,9.630246,0.940528,17.71,238181309095.60144,J67资本市场服务,0.05457205882352941,0.02623674701747196,17.0,0.4807725342068213,1.903181818182,39.28164165041466,1.8599999999999999,0.0,0.02100508187464709,0.04221349868854317,65.0,91.0,199.0,129.0,420.0,180.0,285.0
sh.601939,建设银行,8.246899,0.797909,10.92,104766727823.69148,J66货币金融服务,0.07152676470588236,0.0327562511048071,17.0,0.4579579579686096,1.3275,30.030088409776,1.5807000000000002,0.0,0.028950549450549458,0.036506357476169995,48.0,55.0,133.0,183.0,316.0,137.0,286.0
sh.603833,欧派家居,12.606976,0.993764,29.56,17907455334.98759,C21家具制造业,0.09611088235294118,0.06387707880656639,17.0,0.6646185868109619,2.709473684211,62.67048585174467,9.48766,0.0,0.06419255751014885,0.05744385392152233,144.0,107.0,11.0,37.0,179.0,422.0,288.0
sh.600098,广州发展,13.355044,0.801033,6.21,21770778418.57001,D44电力、热力生产和供应业,0.043489705882352944,0.02245170531876339,17.0,0.5162533262353871,0.544,53.69838407292067,1.07,0.0,0.03446054750402577,0.04704013033118977,156.0,57.0,98.0,80.0,491.0,246.0,293.0
sh.601288,农业银行,8.082532,0.842502,6.88,2196049001218.2744,J66货币金融服务,0.06305764705882352,0.028343348024583243,17.0,0.44948312134360263,0.839285714286,30.005782065341,0.9445,0.0,0.02745639534883721,0.036603814292761286,45.0,67.0,141.0,181.0,374.0,117.0,293.0
sh.601117,中国化学,6.8124,0.626909,7.23,44019878133.532425,E48土木工程建筑业,0.06115329411764706,0.029544478134172353,17.0,0.48312161365068107,1.148888888889,20.009404021891,0.752,0.0,0.020802213001383123,0.0317961022877475,31.0,33.0,200.0,234.0,385.0,185.0,298.0
sh.600018,上港集团,8.884698,0.851006,5.36,124743031747.36842,G55水上运输业,0.09034364705882353,0.043546247249248084,17.0,0.4820067449888839,0.65,31.38579551223333,0.702,0.0,0.026194029850746266,0.038061132617447126,56.0,71.0,150.0,174.0,211.0,183.0,301.0
sh.600219,南山铝业,12.518016,1.09419,4.75,54550080985.02956,C32有色金属冶炼和压延加工业,0.05279964705882353,0.02560195157097691,17.0,0.4848886876545604,0.461111111111,62.214237822024664,0.7644000000000001,0.0,0.03218526315789474,0.06039510806113219,140.0,137.0,115.0,26.0,431.0,188.0,303.0
sz.000786,北新建材,11.614597,0.998843,16.05,27117373701.95978,C30非金属矿物制品业,0.10343605882352941,0.05224372125010645,17.0,0.5050822879788819,1.863125,40.074873439096336,3.04,0.0,0.037881619937694705,0.04651993680761144,107.0,108.0,73.0,89.0,148.0,225.0,304.0
sh.600023,浙能电力,12.147719,0.910346,5.0,67045395742.358086,D44电力、热力生产和供应业,0.04153470588235294,0.04261104657211072,17.0,1.025914248503565,0.4208,53.43421933049,0.8699999999999999,0.0,0.0348,0.04497023898854039,121.0,83.0,95.0,102.0,505.0,557.0,306.0
sh.601988,中国银行,8.604442,0.778972,6.65,1401375323771.314,J66货币金融服务,0.05903476470588236,0.02742430834480929,17.0,0.4645450605493252,0.761176470588,30.005618227249002,0.9371,0.0,0.028183458646616543,0.03434521891733587,52.0,54.0,137.0,202.0,394.0,145.0,308.0
sh.601688,华泰证券,8.122845,0.932239,18.47,134954526197.55243,J67资本市场服务,0.05032458823529412,0.026525749810464412,17.0,0.5270932309757305,2.25,30.444272837253667,1.95,0.0,0.021115322144017325,0.03708695933070967,47.0,86.0,198.0,178.0,443.0,267.0,311.0
sh.600958,东方证券,11.394134,0.933774,8.97,67007683358.56004,J67资本市场服务,0.03512976470588235,0.02215617812690574,17.0,0.6306953181270744,0.818333333333,46.30928651372067,0.795,0.0,0.017725752508361205,0.042247974132715686,100.0,88.0,240.0,127.0,547.0,390.0,315.0
sh.600999,招商证券,8.805085,1.245174,18.01,133669509940.66988,J67资本市场服务,0.05133517647058823,0.02659900012508763,17.0,0.5181437360077481,2.37125,35.00985916058867,1.483,0.0,0.016468628539700166,0.04609501861995884,55.0,170.0,259.0,91.0,439.0,252.0,316.0
sh.601006,大秦铁路,15.488658,0.568228,4.71,93563054874.3491,G53铁路运输业,0.05664376470588235,0.028123349086056175,17.0,0.49649505522954085,0.349333333333,63.468137881453,1.35117,0.0,0.057374522292993634,0.04707332519440855,210.0,27.0,21.0,79.0,407.0,209.0,316.0
sz.000783,长江证券,9.134551,1.275231,8.51,47062164378.78214,J67资本市场服务,0.039863823529411764,0.02289412076613583,17.0,0.5743082007485913,0.9,44.316811263782334,0.69,0.0,0.016216216216216214,0.04686854305217874,60.0,175.0,268.0,83.0,517.0,330.0,318.0
sh.601857,中国石油,11.216291,1.20547,10.79,1748036020350.1396,B07石油和天然气开采业,0.07039194117647059,0.029466609657098724,17.0,0.4186077150966298,1.006,52.27007256838633,1.80258,0.0,0.03341204819277109,0.0487337284557893,96.0,162.0,106.0,68.0,324.0,68.0,326.0
sh.600578,京能电力,10.116405,1.433547,5.34,35752082652.570885,D44电力、热力生产和供应业,0.02254864705882353,0.05273862983257762,17.0,2.3388822262815285,0.545,52.642571830987,0.515,0.0,0.019288389513108614,0.053726969378067264,71.0,216.0,220.0,43.0,597.0,631.0,330.0
sh.601019,山东出版,12.769744,0.938087,6.99,14586885099.557522,R86新闻和出版业,0.07255888235294117,0.04385170109425966,17.0,0.6043602061144777,0.63,50.560585606589335,1.5499999999999998,0.0,0.04434907010014306,0.04556962651237666,146.0,90.0,51.0,95.0,303.0,367.0,331.0
sh.601098,中南传媒,12.569579,1.165072,10.57,18983257620.297462,R86新闻和出版业,0.06516941176470588,0.0309500646022323,17.0,0.47491704718737515,0.905,62.40923122535233,2.25,0.0,0.04257332071901608,0.05343458302643696,142.0,153.0,57.0,44.0,362.0,166.0,339.0
sh.600585,海螺水泥,14.511901,0.472426,17.12,68091236451.52996,C30非金属矿物制品业,0.051469,0.04809902891301444,17.0,0.9345242556298827,1.407272727273,50.845527676313,4.0,0.0,0.04672897196261682,0.04179528294549052,189.0,17.0,42.0,133.0,438.0,538.0,339.0
sz.000776,广发证券,8.685277,1.1872,20.96,123743346343.83878,J67资本市场服务,0.04744352941176471,0.026516266611548205,17.0,0.5589016445511933,2.488571428571,35.449869494126666,1.75,0.0,0.016698473282442748,0.04208947155040759,54.0,157.0,254.0,131.0,462.0,306.0,342.0
sh.600039,四川路桥,10.023619,1.51133,8.77,76258283645.08394,E48土木工程建筑业,0.13207288235294115,0.07869158651650945,17.0,0.5958194075466625,0.896230769231,52.86762326287268,2.073,0.0,0.047274800456100344,0.054026899275141496,69.0,236.0,38.0,41.0,71.0,359.0,346.0
sh.600642,申能股份,11.804033,1.163476,8.73,42721483741.3395,D44电力、热力生产和供应业,0.0,0.0,,999.0,0.72525,56.177857879826,1.47,0.0,0.03367697594501718,0.04667009327301696,111.0,152.0,102.0,87.0,634.0,648.0,350.0
sz.000987,越秀资本,7.84444,1.1042130000000001,7.46,37394717120.1694,J69其他金融业,0.06029417647058824,0.028542759097613737,17.0,0.4733916402612617,0.835,34.592504378578,0.73,0.0,0.019571045576407507,0.03871949216637082,44.0,142.0,217.0,169.0,389.0,163.0,355.0
sh.600332,白云山,12.484173,0.817631,19.68,27665517059.37794,C27医药制造业,0.08989417647058823,0.02789523929417727,17.0,0.3103119733601887,1.903333333333,40.73983282430633,3.1310000000000002,0.0,0.03181910569105691,0.039401159455750075,137.0,62.0,118.0,158.0,216.0,17.0,357.0
sh.601000,唐山港,12.175929,1.211788,4.36,25835882235.5638,G55水上运输业,0.06390141176470589,0.0300756113592451,17.0,0.47065644605768325,0.350875,60.25734331778367,0.8,0.0,0.03669724770642202,0.048492649854649864,123.0,164.0,82.0,71.0,369.0,157.0,358.0
sh.600582,天地科技,18.257554,0.800887,4.86,20113652450.090744,C35专用设备制造业,0.07308882352941176,0.027331480709603194,17.0,0.3739488390944574,0.585,49.972690252368665,1.097,0.0,0.0451440329218107,0.060152312340814126,275.0,56.0,47.0,27.0,299.0,33.0,358.0
sh.600008,首创环保,11.957473,0.959508,2.74,20114015293.96291,D46水的生产和供应业,0.05468782352941176,0.039530945422914084,17.0,0.7228472971072596,0.255,43.56022002435,0.52,0.0,0.03795620437956204,0.040539620825581206,113.0,98.0,72.0,147.0,419.0,452.0,358.0
sh.600104,上汽集团,13.771033,0.42594,11.07,127241782825.34892,C36汽车制造业,0.03321752941176471,0.02439242097998282,17.0,0.7343237565206675,1.028333333333,40.13623044744067,1.06154,0.0,0.019178681120144533,0.037284032198227735,172.0,12.0,221.0,176.0,553.0,459.0,360.0
sh.601216,君正集团,12.528828,1.397716,4.55,38391661314.02873,C26化学原料和化学制品制造业,0.09003005882352941,0.05098154365364806,17.0,0.5662724685494042,0.43,80.31743708451499,1.03,0.0,0.04527472527472528,0.07590439109086033,141.0,210.0,46.0,10.0,215.0,318.0,361.0
sh.600998,九州通,12.218108,0.910066,4.87,24557857918.129734,F51批发业,0.06381682352941176,0.028729769080248657,17.0,0.45019114853010106,0.448888888889,42.98389471126333,0.9293689194110608,0.0,0.03816710141318525,0.03962010828965249,125.0,82.0,71.0,154.0,370.0,120.0,361.0
sh.601319,中国人保,6.354267,1.062242,8.17,290070873039.2589,J68保险业,0.09450470588235295,0.03819971027011315,17.0,0.40420960960047025,1.196,23.240341044197,0.722,0.0,0.017674418604651163,0.0340213560451158,25.0,129.0,241.0,207.0,185.0,58.0,361.0
sh.601766,中国中车,12.323744,0.972473,5.98,145484212162.16217,C37铁路、船舶、航空航天和其他运输设备制造业,0.039254000000000004,0.02543304696158131,17.0,0.6479096897534342,0.496454545455,49.24596457434367,0.8400000000000001,0.0,0.02809364548494983,0.0408835835422221,128.0,102.0,138.0,143.0,520.0,405.0,373.0
sz.000708,中信特钢,10.605154,1.480342,12.86,64922076467.61133,C31黑色金属冶炼和压延加工业,0.114055,0.06565377597575785,17.0,0.575632598095286,1.261428571429,51.579130106634004,2.417686,0.0,0.0376000933125972,0.05059361462360952,87.0,229.0,76.0,57.0,118.0,337.0,373.0
sz.002532,天山铝业,8.465677,1.82213,12.64,51912739353.3022,C32有色金属冶炼和压延加工业,0.093803,0.04987913595758251,17.0,0.5317435045529728,1.926444444444,41.73420879580067,1.3,0.0,0.020569620253164556,0.0636065147768482,50.0,303.0,204.0,21.0,194.0,274.0,374.0
sz.002120,韵达股份,12.136712,0.941964,6.87,19339577035.98921,G60邮政业,0.05239988235294118,0.02857257631209153,17.0,0.5452793981413923,0.733,36.576323046596336,0.622,0.0,0.018107714701601163,0.039025392712016174,120.0,93.0,235.0,165.0,433.0,290.0,378.0
sh.600690,海尔智家,10.536094,1.570229,20.2,124809264781.88565,C38电气机械和器材制造业,0.11570588235294119,0.04861801611784765,17.0,0.420186209457758,2.1015,49.86081742580267,3.4891699999999997,0.0,0.03454623762376237,0.051872528623922935,83.0,253.0,96.0,48.0,108.0,71.0,384.0
sh.600028,中国石化,17.828662,0.759702,5.31,502592045438.0664,B07石油和天然气开采业,0.05227605882352941,0.024234128031225374,17.0,0.4635798600088347,0.360666666667,71.38634914462834,1.186,0.0,0.04467043314500942,0.0484871498898677,262.0,50.0,48.0,72.0,434.0,143.0,384.0
sh.600061,国投资本,10.732062,0.753553,6.34,40538942553.54893,J67资本市场服务,0.03990794117647059,0.02574339029603179,17.0,0.6450693655730326,0.64,30.066632501422333,0.48431,0.0,0.015277917981072555,0.030351174764842736,89.0,48.0,278.0,249.0,515.0,401.0,386.0
sz.002142,宁波银行,7.366792,0.944427,34.72,229129434371.5847,J66货币金融服务,0.08766676470588235,0.03944004531965165,17.0,0.4498859453975637,4.868275862069,21.480158763826665,3.2,0.0,0.018433179723502304,0.030118473048199094,40.0,94.0,229.0,252.0,227.0,118.0,386.0
sh.601881,中国银河,9.630585,1.102855,12.18,88230027725.19954,J67资本市场服务,0.053272470588235296,0.027815693666340697,17.0,0.5221401102520581,1.398,30.54086523623233,1.0753300000000001,0.0,0.01765730706075534,0.03505429359626667,66.0,140.0,242.0,194.0,428.0,260.0,400.0
sh.600968,海油发展,10.131465,1.333006,3.91,39743240254.62963,B11开采专业及辅助性活动,0.07188970588235294,0.03948090627088731,17.0,0.5491871998405108,0.43,37.431495803482,0.477,0.0,0.024398976982097184,0.04116507211124619,73.0,189.0,168.0,138.0,311.0,298.0,400.0
sz.001286,陕西能源,11.880843,1.353392,9.58,12933107967.056786,D44电力、热力生产和供应业,0.08943284615384615,0.042073372723228315,13.0,0.4704465365091023,0.843,51.67110348586667,1.5299999999999998,0.0,0.03194154488517745,0.04546841361021461,112.0,194.0,117.0,98.0,217.0,155.0,404.0
sh.600398,海澜之家,13.203128,1.535972,5.7,27376014568.15817,C18纺织服装、服饰业,0.11107811764705883,0.04460311340013491,17.0,0.40154725651597256,0.456875,91.08162589694133,1.8099999999999998,0.0,0.06350877192982456,0.07300511900292118,153.0,241.0,13.0,12.0,128.0,56.0,406.0
sh.600346,恒力石化,10.367254,1.618316,16.54,116441135440.2834,C26化学原料和化学制品制造业,0.09806958823529412,0.07513109272053982,17.0,0.7660998080289788,1.7925,45.95241081842233,1.37,0.0,0.016565900846432894,0.04980030011609554,82.0,263.0,257.0,63.0,169.0,479.0,408.0
sh.601669,中国电建,9.449638,0.537784,4.61,60257953335.8209,E48土木工程建筑业,0.04877370588235294,0.02229156619599862,17.0,0.4570406491105701,0.582,18.171777972435667,0.48903,0.0,0.021216052060737525,0.022941376963031578,63.0,25.0,196.0,320.0,453.0,135.0,408.0
sh.600901,江苏金租,11.564625,1.519583,6.76,39146853542.9855,J66货币金融服务,0.0962495294117647,0.04303170889024401,17.0,0.44708487566884864,0.619333333333,53.111035206954334,1.1400000000000001,0.0,0.03372781065088758,0.04865892673297242,104.0,237.0,101.0,70.0,177.0,110.0,411.0
sh.601598,中国外运,12.158363,1.118113,6.44,33213172202.970303,G58多式联运和运输代理业,0.07121482352941177,0.0351855407327273,17.0,0.49407607839111817,0.498888888889,52.683087965966,1.08,0.0,0.03354037267080746,0.04081212301022085,122.0,145.0,104.0,145.0,320.0,205.0,412.0
