code,codeName,peTTM,pbMRQ,close,totalValue,industry,roe_mean,roe_std,roe_count,roe_volatility,eps_predicted,avg_dividend_pay_rate,amount,stockDividend,dividend_yield,predicted_dividend_yield,pe_rank,pb_rank,dividend_rank,predicted_dividend_rank,roe_mean_rank,roe_volatility_rank,total_rank
sz.000001,平安银行,5.164696,0.479207,11.46,222380692997.21838,J66货币金融服务,0.06669172222222222,0.026728889232891496,18.0,0.40078271099115825,2.173636363636,22.428989696386665,1.848,0.0,0.032251308900523565,0.042541420247542074,8.0,15.0,54.0,89.0,369.0,64.0,112.0
sh.600919,江苏银行,6.097248,0.817186,11.36,208453678482.0513,J66货币金融服务,0.08044733333333333,0.032281650369648626,18.0,0.40127682338319015,1.990714285714,30.0014432273625,1.8122,0.0,0.03190492957746479,0.05257420917671485,17.0,57.0,58.0,39.0,274.0,66.0,113.0
sh.601838,成都银行,5.914983,0.863472,18.74,79431391884.19861,J66货币金融服务,0.10077538888888889,0.04746286077263171,18.0,0.4709767066735159,3.384210526316,29.337817553099498,2.55573,0.0,0.027275667022411954,0.05298044342707451,16.0,65.0,92.0,38.0,165.0,184.0,119.0
sh.601009,南京银行,6.476031,0.767519,11.68,144405596663.0077,J66货币金融服务,0.08336105555555556,0.03418150643166431,18.0,0.41004166998442354,1.889333333333,30.00594125689,1.92237,0.0,0.032917294520547945,0.04853700771804296,22.0,47.0,50.0,56.0,262.0,74.0,125.0
sh.601825,沪农商行,7.073874,0.662809,9.05,84823621480.63782,J66货币金融服务,0.07402972222222222,0.029779629106854746,18.0,0.40226584961999906,1.312857142857,32.005030880662,1.3940000000000001,0.0,0.030806629834254147,0.04642876618678007,32.0,33.0,60.0,64.0,311.0,68.0,129.0
sh.601800,中国交建,7.789036,0.397952,7.06,83188681459.80707,E48土木工程建筑业,0.04630861111111111,0.020644941497328217,18.0,0.4458121503103069,1.426,20.4981393994975,0.9290900000000001,0.0,0.026319830028328616,0.041402757483970876,42.0,7.0,96.0,96.0,503.0,133.0,145.0
sz.002966,苏州银行,7.256981,0.776395,8.71,38289223609.80699,J66货币金融服务,0.07095422222222221,0.02769819055579912,18.0,0.39036705199939886,1.268181818182,31.790900504912003,1.33,0.0,0.030539609644087258,0.046287763494790315,35.0,49.0,63.0,67.0,333.0,57.0,151.0
sh.601665,齐鲁银行,6.658617,0.777391,6.39,39323832796.6892,J66货币金融服务,0.06650483333333333,0.02887893684341379,18.0,0.4342381657986832,1.113333333333,25.489562304239,0.793,0.0,0.02482003129890454,0.044410609335489196,26.0,50.0,106.0,76.0,370.0,111.0,152.0
sh.601128,常熟银行,5.601799,0.758769,7.33,24309256301.21365,J66货币金融服务,0.08320816666666668,0.03723413645038492,18.0,0.44748175500062987,1.479565217391,20.323920079327003,0.8545454545454545,0.0,0.023316383480094256,0.041023963479408954,13.0,44.0,126.0,98.0,263.0,137.0,155.0
sh.601077,渝农商行,6.910599,0.639177,7.38,65223538098.43937,J66货币金融服务,0.0676178888888889,0.02402191992593649,18.0,0.3552598331694413,1.142777777778,26.38118687329067,1.06786,0.0,0.02893929539295393,0.04085072372656538,30.0,30.0,73.0,99.0,359.0,32.0,159.0
sh.601328,交通银行,6.450181,0.539717,6.98,181973880039.70883,J66货币金融服务,0.05525533333333334,0.0247952056039303,18.0,0.4487386847229884,1.081,24.850188483737,1.2833,0.0,0.03677077363896848,0.0384857503594838,21.0,20.0,31.0,118.0,440.0,141.0,159.0
sh.601919,中远海控,7.059042,0.938149,14.23,178681302401.26837,G55水上运输业,0.2991387222222222,0.3062679147643363,18.0,1.023832396184463,1.537,42.41132121458067,6.25,0.0,0.08784258608573436,0.04580899557751966,31.0,81.0,3.0,69.0,5.0,594.0,181.0
sh.601390,中国中铁,5.586069,0.401781,5.18,106075054823.58627,E48土木工程建筑业,0.0593638888888889,0.029456912405367883,18.0,0.49620927733528786,1.062857142857,15.6576954670135,0.67,0.0,0.02586872586872587,0.03212720746678566,12.0,8.0,98.0,162.0,417.0,242.0,182.0
sh.600036,招商银行,6.650015,0.911712,39.6,817031008631.3193,J66货币金融服务,0.09149372222222223,0.04081676973961958,18.0,0.44611552299165175,6.007142857143,28.309085231249,6.723,0.0,0.03395454545454545,0.042943615944229754,25.0,73.0,43.0,86.0,215.0,134.0,184.0
sh.601658,邮储银行,7.144916,0.618219,5.2,377229916230.3665,J66货币金融服务,0.06602116666666666,0.027434527927734546,18.0,0.4155413985070629,0.747826086957,25.632288616442334,0.9035,0.0,0.034749999999999996,0.036862488645743326,33.0,28.0,41.0,126.0,373.0,80.0,187.0
sh.601988,中国银行,7.703261,0.694874,5.81,1224083015038.363,J66货币金融服务,0.05878005555555556,0.02662742427178553,18.0,0.45300100553016326,0.756875,30.006294028627003,0.8202,0.0,0.02823407917383821,0.03908952460054572,40.0,38.0,81.0,112.0,418.0,146.0,190.0
sh.601998,中信银行,6.626863,0.646496,8.41,342887379968.59296,J66货币金融服务,0.060412777777777774,0.024974353144907195,18.0,0.413395213124826,1.284166666667,23.065279351912665,1.1978,0.0,0.028485136741973838,0.035219575387739434,24.0,31.0,77.0,140.0,410.0,78.0,195.0
sh.600177,雅戈尔,14.074323,0.81365,7.45,34444820584.522156,C18纺织服装、服饰业,0.07276344444444444,0.04128771710131124,18.0,0.567423895563861,0.73,75.426053899167,1.74,0.0,0.04671140939597315,0.07390740851864686,135.0,55.0,16.0,7.0,320.0,358.0,197.0
sh.600926,杭州银行,6.43428,0.902322,17.43,126358069811.32076,J66货币金融服务,0.08684905555555555,0.032685509843088184,18.0,0.3763484776432593,2.99,23.230906706033,1.9500000000000002,0.0,0.022375215146299483,0.03985106772865099,20.0,69.0,137.0,109.0,241.0,42.0,198.0
sh.601318,中国平安,7.742684,1.043106,57.63,614368170768.0492,J68保险业,0.08617072222222223,0.03583666188630848,18.0,0.41587979028295413,8.399166666667,33.69882504059233,8.35,0.0,0.02897796286656255,0.04911366440860425,41.0,107.0,71.0,52.0,244.0,82.0,200.0
sh.600578,京能电力,9.175799,1.290357,4.86,32534948813.770546,D44电力、热力生产和供应业,0.020629500000000002,0.051807815449760763,18.0,2.511346152343041,0.586666666667,63.1894065368035,0.345,0.0,0.01419753086419753,0.07627802160825606,51.0,156.0,213.0,6.0,634.0,672.0,213.0
sh.600098,广州发展,10.943372,0.933377,7.24,25382887553.58807,D44电力、热力生产和供应业,0.043111444444444445,0.02184039451330337,18.0,0.5066031721912726,0.626666666667,54.0960556348015,0.8200000000000001,0.0,0.02265193370165746,0.0468234735697426,73.0,80.0,131.0,63.0,528.0,265.0,216.0
sh.600741,华域汽车,8.617504,0.924999,19.7,62106770039.603966,C36汽车制造业,0.07180633333333333,0.03845965765501789,18.0,0.5356025836395752,2.37125,35.236558161110494,2.43,0.0,0.02467005076142132,0.042413547481996584,49.0,77.0,110.0,91.0,325.0,309.0,217.0
sz.000932,华菱钢铁,12.652029,0.593002,4.82,33030176319.980404,C31黑色金属冶炼和压延加工业,0.07797666666666667,0.06768816357037183,18.0,0.86805664391534,0.622857142857,32.5420942962975,0.57,0.0,0.023651452282157672,0.04205202463895215,102.0,25.0,119.0,94.0,289.0,568.0,221.0
sh.600023,浙能电力,10.671431,1.02349,5.89,78977935991.31693,D44电力、热力生产和供应业,0.041257555555555554,0.04135550692716285,18.0,1.0023741438456137,0.5675,50.784190426755,0.59,0.0,0.020033955857385398,0.04893043814462389,67.0,102.0,148.0,53.0,537.0,591.0,222.0
sh.601398,工商银行,7.281649,0.695341,7.53,2029286314863.5635,J66货币金融服务,0.06277511111111111,0.029641161356720878,18.0,0.47218014961783844,1.036666666667,24.55964605089,1.0593,0.0,0.028135458167330672,0.033811641973569034,36.0,39.0,83.0,151.0,393.0,192.0,226.0
sh.601555,东吴证券,12.030276,0.986796,8.4,41735367034.13,J67资本市场服务,0.04020566666666667,0.020297849474614736,18.0,0.5048504640626463,0.775,56.087338289367494,0.796,0.0,0.018952380952380953,0.05174724663602358,89.0,91.0,161.0,47.0,542.0,260.0,227.0
sz.000651,格力电器,6.79558,1.490872,38.44,212008577045.4891,C38电气机械和器材制造业,0.14210144444444445,0.07558166168357025,18.0,0.5318852456360458,5.690526315789,48.6756327850015,8.379999999999999,0.0,0.04360041623309053,0.07205774435502935,29.0,192.0,19.0,8.0,60.0,304.0,229.0
sh.600019,宝钢股份,14.699488,0.679322,6.37,138770082665.04987,C31黑色金属冶炼和压延加工业,0.04463383333333334,0.033769936670584595,18.0,0.7565995154031416,0.56,59.044881295938,0.92,0.0,0.028885400313971743,0.05190758795247297,151.0,35.0,74.0,44.0,516.0,514.0,230.0
sh.601939,建设银行,7.564586,0.740214,9.8,94019240237.1159,J66货币金融服务,0.07110033333333333,0.031829690135432465,18.0,0.4476728679485675,1.326923076923,24.809466762475335,1.3778000000000001,0.0,0.028118367346938778,0.03359209589110476,39.0,42.0,84.0,153.0,332.0,139.0,234.0
sh.601019,山东出版,13.172662,1.005157,7.41,15464751267.821892,R86新闻和出版业,0.07239855555555556,0.04254783650713522,18.0,0.587689024741465,0.82,50.0644134140285,1.3199999999999998,0.0,0.03562753036437247,0.055401914979086864,115.0,97.0,37.0,28.0,322.0,381.0,240.0
sz.002736,国信证券,10.137445,1.147824,10.96,105360054278.76826,J67资本市场服务,0.04731861111111111,0.02791250879010191,18.0,0.5898843633546049,1.388,40.662368302237496,0.99,0.0,0.01806569343065693,0.0514957729958993,61.0,132.0,169.0,48.0,494.0,383.0,241.0
sh.601598,中国外运,10.916352,1.063304,6.12,31567845463.04958,G58多式联运和运输代理业,0.07112661111111111,0.03413704003871125,18.0,0.4799475119851239,0.545125,52.0913995530765,0.9249999999999999,0.0,0.030228758169934637,0.04639922251857978,72.0,112.0,64.0,66.0,331.0,201.0,250.0
sh.601288,农业银行,8.393599,0.882805,6.98,2229600383108.9355,J66货币金融服务,0.06260027777777778,0.027565469825181765,18.0,0.440341014508519,0.824166666667,30.007178463235,0.8145,0.0,0.02333810888252149,0.03543111210619797,44.0,67.0,124.0,139.0,398.0,122.0,250.0
sh.601717,中创智领,8.429245,1.496277,20.27,31258930852.332287,C35专用设备制造业,0.11174066666666665,0.04478832608405638,18.0,0.40082386672762876,2.73,48.3217610719935,2.52,0.0,0.024864331524420327,0.06508061555330157,46.0,193.0,105.0,11.0,136.0,65.0,250.0
sh.600582,天地科技,9.708391,0.927711,5.74,23756464785.18519,C35专用设备制造业,0.07155038888888889,0.027306961441962208,18.0,0.3816465831425093,0.665,33.059116983791,0.7969999999999999,0.0,0.02777003484320557,0.03830019650561152,57.0,79.0,86.0,119.0,328.0,48.0,255.0
sz.001965,招商公路,13.912908,0.918948,9.48,64405210924.13795,G54道路运输业,0.053744,0.026189300269160214,18.0,0.48729719167088814,0.88225,53.407560621613996,1.3619999999999999,0.0,0.028734177215189873,0.04970339700255163,131.0,75.0,76.0,50.0,451.0,219.0,256.0
sh.600642,申能股份,11.736385,1.167401,9.09,44488194403.534615,D44电力、热力生产和供应业,0.0,0.0,,999.0,0.85,56.219720449906504,1.01,0.0,0.022222222222222223,0.0525706956902316,85.0,136.0,139.0,40.0,667.0,685.0,261.0
sh.600998,九州通,12.867467,0.943985,5.15,25967695059.86055,F51批发业,0.06564138888888889,0.028926966820392776,18.0,0.44068182148548724,0.528,42.361718836356005,0.7293689194110609,0.0,0.028325006579070323,0.043431043777856254,106.0,85.0,79.0,82.0,376.0,124.0,273.0
sz.000528,柳工,12.902791,1.056612,9.87,20075699023.599583,C35专用设备制造业,0.05182172222222223,0.021415718844441878,18.0,0.4132575670219307,1.101125,42.6861785741705,0.5716766,0.0,0.011584125633232016,0.04762190312308357,109.0,110.0,273.0,58.0,465.0,77.0,277.0
sh.600483,福能股份,9.49382,0.972981,9.75,27106459541.469994,D44电力、热力生产和供应业,0.06860838888888889,0.033204618149994265,18.0,0.4839731509184549,1.126666666667,30.6749504823465,1.093,0.3,0.08242051282051281,0.035446609446277554,53.0,88.0,7.0,137.0,352.0,210.0,278.0
sh.600018,上港集团,8.409529,0.809356,4.9,113903180588.23532,G55水上运输业,0.09068872222222223,0.04227142541579366,18.0,0.46611556960977374,0.48,30.3454467258135,0.5569999999999999,0.0,0.022734693877551015,0.02972615189467444,45.0,54.0,129.0,188.0,223.0,175.0,287.0
sh.600282,南钢股份,11.449647,1.170649,5.36,33044262071.292976,C31黑色金属冶炼和压延加工业,0.06783800000000001,0.03952216771263796,18.0,0.5825962987210406,0.492727272727,49.48976703217934,0.8036,0.0,0.02998507462686567,0.0454943245105603,81.0,139.0,65.0,71.0,358.0,374.0,291.0
sh.601319,中国人保,6.731345,1.01618,7.1,251972723984.5261,J68保险业,0.0937865,0.03718422076831863,18.0,0.3964773263563373,1.214166666667,18.657969826557665,0.577,0.0,0.01625352112676056,0.03190688032547181,28.0,100.0,193.0,165.0,204.0,60.0,293.0
sh.601098,中南传媒,12.460756,1.208888,11.14,20008018983.271072,R86新闻和出版业,0.06462,0.03011631479682029,18.0,0.46605253476973524,0.892,62.675334918272995,1.8,0.0,0.03231597845601436,0.050185277151794896,98.0,147.0,52.0,49.0,380.0,174.0,294.0
sh.600039,四川路桥,10.749029,1.519541,9.02,78428040876.19724,E48土木工程建筑业,0.130716,0.07655879644007565,18.0,0.5856880293160414,1.01025,50.022268839371506,1.613,0.0,0.0357649667405765,0.05602549567070406,69.0,199.0,35.0,26.0,77.0,379.0,294.0
sh.601928,凤凰传媒,13.439435,1.209952,9.48,24121589707.927677,R86新闻和出版业,0.08511111111111111,0.04206775400664265,18.0,0.4942686502085951,0.846666666667,61.3789513093875,1.6,0.0,0.03375527426160337,0.0548180507475055,119.0,149.0,45.0,31.0,252.0,236.0,299.0
sz.000157,中联重科,14.400913,1.215366,8.09,57191768665.086296,C35专用设备制造业,0.05209144444444444,0.03112115808033882,18.0,0.5974331948796228,0.7240625,76.453401215962,1.1400000000000001,0.0,0.028182941903584675,0.06842650286518231,143.0,150.0,82.0,9.0,460.0,394.0,302.0
sh.600104,上汽集团,15.469905,0.523191,13.6,156325011910.1855,C36汽车制造业,0.034131611111111106,0.02397979553741732,18.0,0.7025685209922894,1.19,45.1683245306615,0.7955399999999999,0.0,0.011699117647058822,0.039522283964328817,175.0,18.0,268.0,110.0,580.0,477.0,303.0
sh.601006,大秦铁路,16.305143,0.65257,5.39,108594967902.54237,G53铁路运输业,0.056927,0.0273101061061544,18.0,0.4797390711991568,0.403571428571,57.6934262317955,1.21117,0.0,0.044941372912801494,0.04319743681543843,190.0,32.0,17.0,84.0,429.0,200.0,306.0
sh.601607,上海医药,10.967235,0.827269,16.93,47214844404.54266,F52零售业,0.058639388888888894,0.027207950021441912,18.0,0.4639876120297926,1.472,35.215691212711,1.51,0.0,0.017838157117542823,0.030618722661022207,74.0,59.0,174.0,177.0,420.0,170.0,310.0
sh.601601,中国太保,6.534029,1.157079,36.34,248749117445.45236,J68保险业,0.09297355555555556,0.04064224264339958,18.0,0.4371376613548371,5.991363636364,19.703399557008336,3.12,0.0,0.017171161254815628,0.032484928898902116,23.0,134.0,184.0,158.0,208.0,115.0,315.0
sh.601688,华泰证券,10.617249,1.001775,19.27,140799429727.18073,J67资本市场服务,0.050825333333333333,0.025821302899190907,18.0,0.5080400108710401,2.098666666667,30.5146530511105,1.55,0.0,0.01608718214841723,0.033233048885975135,66.0,95.0,195.0,154.0,471.0,267.0,315.0
sh.600027,华电国际,9.526134,1.200664,4.98,45894537811.49694,D44电力、热力生产和供应业,0.03761333333333333,0.03801017287826108,18.0,1.0105505019034318,0.634444444444,29.49593690005267,0.65,0.0,0.02610441767068273,0.03757737610423534,54.0,145.0,97.0,121.0,565.0,593.0,320.0
sz.002508,老板电器,11.468403,1.539933,18.6,17364081808.421806,C38电气机械和器材制造业,0.10225822222222222,0.048972114641072026,18.0,0.4789063761997386,1.731666666667,57.1816018426725,3.0,0.0,0.03225806451612903,0.053236276267516265,82.0,204.0,53.0,36.0,160.0,199.0,322.0
sz.000598,兴蓉环境,10.095959,1.009282,6.85,20408026270.11494,D46水的生产和供应业,0.07395205555555556,0.034338598303764824,18.0,0.4643359545018783,0.79,27.7432333681245,0.704,0.0,0.020554744525547446,0.03199584578221658,59.0,99.0,146.0,164.0,312.0,171.0,322.0
sh.600720,中交设计,10.565679,0.964993,6.7,6760222664.312873,M74专业技术服务业,0.06504627777777777,0.048350529501091796,18.0,0.7433250779741025,0.695,30.0037005821995,0.5964,0.0,0.017802985074626868,0.031123241648699475,65.0,87.0,175.0,171.0,379.0,503.0,323.0
sh.601766,中国中车,12.867771,0.985415,5.91,143775253533.09186,C37铁路、船舶、航空航天和其他运输设备制造业,0.03862888888888889,0.02481580591878275,18.0,0.6424157316603715,0.532090909091,40.536813088918,0.7200000000000001,0.0,0.02436548223350254,0.03649622627433896,107.0,90.0,114.0,127.0,555.0,439.0,324.0
sh.601921,浙版传媒,13.291548,1.188041,7.69,17089157244.556116,R86新闻和出版业,0.05727105555555556,0.036483596172836565,18.0,0.6370337654671966,0.6,59.504639586170995,1.14,0.0,0.029648894668400518,0.04642754714135578,117.0,142.0,66.0,65.0,428.0,433.0,324.0
sz.000783,长江证券,10.906318,1.1225,7.29,40314370387.1993,J67资本市场服务,0.040340777777777774,0.022302549009040506,18.0,0.5528537186837817,0.59,44.034233098603494,0.39,0.0,0.010699588477366255,0.035638131040022024,71.0,122.0,286.0,136.0,541.0,333.0,329.0
sz.000921,海信家电,9.873942,1.801135,22.72,20859165071.567085,C38电气机械和器材制造业,0.1214811111111111,0.062410048026682464,18.0,0.5137428152892011,2.725882352941,50.1547753336465,2.7601314,0.0,0.024296931338028172,0.06017430325603324,58.0,255.0,115.0,18.0,105.0,273.0,331.0
sh.600585,海螺水泥,13.847438,0.583831,21.2,84789693099.94925,C30非金属矿物制品业,0.05368722222222222,0.047602484688679315,18.0,0.8866632080840958,1.706666666667,37.625438636274,3.3899999999999997,0.0,0.031981132075471694,0.030289661292100714,129.0,23.0,56.0,179.0,452.0,569.0,331.0
sh.600061,国投资本,12.693214,0.768213,6.51,41624956838.02134,J67资本市场服务,0.04091305555555555,0.02533620091645717,18.0,0.619269340126731,0.655,30.052129864814,0.32931,0.0,0.01011705069124424,0.030236781968438046,104.0,48.0,304.0,180.0,538.0,412.0,332.0
sh.601336,新华保险,5.357153,1.742621,62.31,129944677465.4956,J68保险业,0.1162462777777778,0.08147143222938048,18.0,0.7008519652141065,12.507647058824,22.095762400644333,5.13,0.0,0.016466056812710638,0.04435339393402231,10.0,249.0,190.0,77.0,118.0,475.0,336.0
sz.000776,广发证券,10.548582,1.198428,21.1,124575457562.21184,J67资本市场服务,0.048105444444444444,0.0258773879971599,18.0,0.537930546032995,2.07,36.1219602290105,1.25,0.0,0.011848341232227487,0.035437183731778066,64.0,144.0,262.0,138.0,487.0,310.0,346.0
sz.002142,宁波银行,7.295391,0.944413,33.25,219431715913.7577,J66货币金融服务,0.0870725,0.03834544137527571,18.0,0.44038521203911346,4.785652173913,18.712739849623,2.3,0.0,0.013834586466165413,0.026933132072546388,37.0,86.0,218.0,223.0,239.0,123.0,346.0
sh.600873,梅花生物,11.923445,1.728608,10.12,28377942627.34584,C14食品制造业,0.1611,0.0853989739895661,18.0,0.530099155739082,1.20375,49.836472750069504,1.4219300000000001,0.0,0.02810138339920949,0.05927930244357329,87.0,244.0,85.0,19.0,34.0,300.0,350.0
sz.000728,国元证券,13.685701,0.819392,7.3,31853132970.62024,J67资本市场服务,0.03537955555555555,0.01829389706407166,18.0,0.5170753780483549,0.7,33.07784355723,0.54,0.0,0.014794520547945205,0.03171848012337123,125.0,58.0,204.0,167.0,576.0,280.0,350.0
sh.600970,中材国际,9.142021,1.13984,9.98,26167647020.829975,E48土木工程建筑业,0.09419811111111112,0.045643276330936434,18.0,0.4845455582129246,1.214,25.355831192005336,1.15,0.0,0.023046092184368736,0.030843666399894266,50.0,127.0,127.0,175.0,202.0,211.0,352.0
sh.601669,中国电建,9.674191,0.666798,5.62,73460434402.75806,E48土木工程建筑业,0.04815988888888889,0.021782230742157134,18.0,0.45228988780293006,0.714285714286,18.179552529638997,0.38351,0.0,0.013648042704626334,0.02310568445557482,55.0,34.0,219.0,268.0,486.0,145.0,357.0
sh.600901,江苏金租,12.320789,1.56754,7.0,40532771553.36119,J66货币金融服务,0.09541022222222223,0.04189848032279306,18.0,0.4391403703599632,0.625,52.856858689532004,0.97,0.0,0.027714285714285712,0.047193623829939295,92.0,211.0,87.0,60.0,193.0,120.0,363.0
sh.600008,首创环保,12.594216,1.076004,3.04,22315920352.50055,D46水的生产和供应业,0.05465788888888889,0.03835086051475537,18.0,0.7016527951292959,0.26,40.483325381005,0.44,0.0,0.02894736842105263,0.03462389670743849,101.0,116.0,72.0,147.0,444.0,476.0,364.0
sh.601881,中国银河,11.065654,1.17492,12.67,91771392050.70844,J67资本市场服务,0.05303033333333333,0.027004733728824393,18.0,0.5092318307539281,1.405,30.527245340192998,0.85033,0.0,0.013422730860299922,0.033852233388296106,76.0,140.0,225.0,150.0,453.0,269.0,366.0
sh.600219,南山铝业,14.699734,1.192318,5.29,60748330867.266,C32有色金属冶炼和压延加工业,0.05191777777777778,0.02511776144145941,18.0,0.4837988549696843,0.464,51.24725692891233,0.6284000000000001,0.0,0.02375803402646503,0.044950335000028964,152.0,143.0,117.0,73.0,464.0,209.0,368.0
sh.601117,中国化学,8.007707,0.76285,8.6,52356965463.96699,E48土木工程建筑业,0.0605705,0.028768806228172163,18.0,0.47496398788473204,1.152666666667,16.499450280566332,0.641,0.0,0.014906976744186048,0.02211437948457941,43.0,46.0,203.0,280.0,409.0,194.0,369.0
sh.601211,国泰海通,12.943306,0.870513,16.12,217575816388.88892,J67资本市场服务,0.05475133333333333,0.025464744886168553,18.0,0.465098169046146,1.455714285714,31.885860422249333,1.51,0.0,0.018734491315136475,0.028794480477016743,110.0,66.0,163.0,201.0,442.0,172.0,377.0
sh.601333,广深铁路,15.103183,0.761111,3.04,17183412757.722366,G53铁路运输业,0.009556555555555556,0.035905950193808565,18.0,3.7572062428847803,0.2025,46.8123302572425,0.13999999999999999,0.0,0.009210526315789473,0.031182555516748707,164.0,45.0,326.0,170.0,657.0,675.0,379.0
sh.600060,海信视像,13.033709,1.504451,24.51,31866622012.33616,C39计算机、通信和其他电子设备制造业,0.059761,0.03126494402211337,18.0,0.5231663463147097,2.164842105263,50.641448926924994,2.3293000000000004,0.0,0.019006935944512447,0.04472898445880578,114.0,196.0,158.0,74.0,415.0,292.0,384.0
sh.603833,欧派家居,14.158314,1.540867,46.41,28269563636.36363,C21家具制造业,0.09538133333333333,0.062047119254359476,18.0,0.6505163755419594,4.306476190476,56.435247680985,8.25066,0.0,0.03555552682611506,0.0523673885890493,138.0,206.0,38.0,42.0,194.0,449.0,386.0
sh.600690,海尔智家,10.691356,1.598548,21.34,133442342190.5191,C38电气机械和器材制造业,0.11469044444444444,0.047362745839297664,18.0,0.41296156858333544,2.401346153846,35.608380657781,2.60247,0.0,0.02439053420805998,0.040069375790649814,68.0,219.0,113.0,106.0,127.0,75.0,393.0
sh.600332,白云山,12.672707,0.943558,22.96,32278617681.947216,C27医药制造业,0.09005727777777778,0.027071202658708923,18.0,0.30059983298083787,1.94,32.56486279382867,2.681,0.0,0.023353658536585366,0.027515607064471957,103.0,84.0,123.0,214.0,225.0,22.0,401.0
